Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Slovakia,Eastern Europe,187,185,1312,436,7.02,61
44,Tunisia,Africa,172,172,1498,500,8.71,52
45,South Africa,Africa,162,154,1069,293,6.6,69
46,Thailand,Asiatic Region,149,148,985,157,6.61,62
47,Serbia,Eastern Europe,147,146,1778,365,12.1,60
48,Indonesia,Asiatic Region,145,144,929,277,6.41,45
49,Viet Nam,Asiatic Region,143,141,1422,425,9.94,67
50,Algeria,Africa,142,142,1147,219,8.08,64
51,Slovenia,Eastern Europe,139,137,3399,322,24.45,87
52,Morocco,Africa,135,134,1149,233,8.51,45
53,Chile,Latin America,131,127,2642,228,20.17,69
54,Ukraine,Eastern Europe,114,114,380,267,3.33,35
55,Argentina,Latin America,112,107,1305,188,11.65,50
56,United Arab Emirates,Middle East,83,83,2388,202,28.77,62
57,Qatar,Middle East,80,78,1814,292,22.68,71
58,Macao,Asiatic Region,76,76,4164,206,54.79,78
59,Bulgaria,Eastern Europe,70,67,296,71,4.23,39
60,Lithuania,Eastern Europe,70,70,382,75,5.46,42
61,Croatia,Eastern Europe,64,63,1057,143,16.52,50
62,Luxembourg,Western Europe,63,62,653,72,10.37,45
63,Sri Lanka,Asiatic Region,59,56,204,56,3.46,27
64,Latvia,Eastern Europe,59,59,143,72,2.42,18
65,Estonia,Eastern Europe,53,51,386,73,7.28,29
66,Cuba,Latin America,52,52,493,95,9.48,36
67,Philippines,Asiatic Region,51,51,324,73,6.35,31
68,Iraq,Middle East,40,40,339,67,8.48,45
69,Jordan,Middle East,40,40,947,80,23.68,67
70,Venezuela,Latin America,39,39,187,31,4.79,33
71,Cyprus,Western Europe,39,38,375,69,9.62,39
72,Kazakhstan,Asiatic Region,34,33,87,51,2.56,23
73,Kuwait,Middle East,34,26,505,11,14.85,40
74,Bangladesh,Asiatic Region,31,30,448,65,14.45,50
75,Lebanon,Middle East,31,31,307,28,9.9,39
76,Macedonia,Eastern Europe,30,27,112,25,3.73,22
77,Nigeria,Africa,28,28,73,8,2.61,34
78,Ecuador,Latin America,23,23,178,22,7.74,30
79,Bosnia and Herzegovina,Eastern Europe,20,20,255,14,12.75,23
80,Namibia,Africa,19,19,49,15,2.58,15
81,Uruguay,Latin America,18,18,24,3,1.33,20
82,Oman,Middle East,18,18,168,7,9.33,30
83,Costa Rica,Latin America,15,15,52,14,3.47,15
84,Iceland,Western Europe,15,14,208,16,13.87,36
85,Peru,Latin America,12,11,141,13,11.75,21
86,Bahrain,Middle East,11,11,173,7,15.73,20
87,Malta,Western Europe,10,10,102,28,10.2,29
88,Brunei Darussalam,Asiatic Region,9,9,44,9,4.89,16
89,Kenya,Africa,9,9,20,3,2.22,15
90,Belarus,Eastern Europe,8,8,34,1,4.25,21
91,Fiji,Pacific Region,8,8,81,51,10.13,21
92,Nepal,Asiatic Region,8,8,27,4,3.38,13
93,Azerbaijan,Eastern Europe,8,8,96,37,12.0,30
94,Libya,Africa,8,8,25,10,3.13,15
95,Panama,Latin America,8,8,14,8,1.75,9
96,Ghana,Africa,7,7,39,6,5.57,19
97,Palestine,Middle East,6,6,42,8,7.0,38
98,Senegal,Africa,5,5,53,4,10.6,10
99,Cameroon,Africa,5,5,23,5,4.6,17
100,Albania,Eastern Europe,5,5,47,9,9.4,13
101,Ethiopia,Africa,4,4,8,1,2.0,17
102,Montenegro,Eastern Europe,4,4,125,34,31.25,11
103,Syrian Arab Republic,Middle East,4,4,13,1,3.25,17
104,Trinidad and Tobago,Latin America,4,4,0,0,0.0,12
105,Puerto Rico,Latin America,4,4,3,0,0.75,14
106,Sudan,Africa,3,3,36,0,12.0,14
107,Uganda,Africa,3,3,57,0,19.0,15
108,Armenia,Eastern Europe,3,3,8,6,2.67,9
109,Paraguay,Latin America,3,3,5,1,1.67,11
110,Botswana,Africa,3,3,0,0,0.0,12
111,Swaziland,Africa,3,3,8,0,2.67,6
112,Jamaica,Latin America,2,2,0,0,0.0,10
113,Madagascar,Africa,2,2,0,0,0.0,3
114,Moldova,Eastern Europe,2,2,6,5,3.0,7
115,Georgia,Eastern Europe,2,2,3,0,1.5,20
116,Angola,Africa,2,2,0,0,0.0,2
117,Mauritius,Africa,2,2,8,1,4.0,12
118,Guatemala,Latin America,2,2,1,1,0.5,6
119,Bolivia,Latin America,2,2,1,1,0.5,6
120,Tanzania,Africa,2,2,11,2,5.5,9
121,Dominican Republic,Latin America,2,2,0,0,0.0,3
122,Yemen,Middle East,2,2,69,5,34.5,23
123,Zimbabwe,Africa,2,2,0,0,0.0,9
124,North Korea,Asiatic Region,2,2,9,0,4.5,9
125,Laos,Asiatic Region,1,1,2,0,2.0,5
126,Papua New Guinea,Pacific Region,1,1,16,7,16.0,9
127,Cambodia,Asiatic Region,1,1,0,0,0.0,4
128,Liberia,Africa,1,1,0,0,0.0,1
129,Reunion,Africa,1,1,29,0,29.0,1
130,Guyana,Latin America,1,1,1,0,1.0,2
131,Rwanda,Africa,1,1,2,0,2.0,11
132,Guadeloupe,Latin America,1,1,2,0,2.0,3
133,Mozambique,Africa,1,1,1,0,1.0,2
134,Mongolia,Asiatic Region,1,1,3,0,3.0,7
135,Liechtenstein,Western Europe,1,1,0,0,0.0,10
