Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
162,Gibraltar,Western Europe,1,1,0,0,0.0,1
163,New Caledonia,Pacific Region,1,0,0,0,0.0,7
164,Burundi,Africa,1,1,0,0,0.0,4
165,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
166,Grenada,Latin America,1,1,0,0,0.0,0
167,Guadeloupe,Latin America,1,1,0,0,0.0,3
168,Somalia,Africa,1,1,0,0,0.0,1
169,Chad,Africa,1,1,1,0,1.0,3
170,Togo,Africa,1,1,0,0,0.0,1
171,Congo,Africa,1,1,6,0,6.0,2
172,Cayman Islands,Latin America,1,1,0,0,0.0,0
173,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
174,French Polynesia,Pacific Region,1,1,0,0,0.0,2
