Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Panama,Latin America,10,10,17,3,1.7,9
85,Uruguay,Latin America,10,10,56,4,5.6,20
86,Philippines,Asiatic Region,10,10,58,6,5.8,31
87,Bahrain,Middle East,9,9,9,0,1.0,20
88,Brunei Darussalam,Asiatic Region,9,9,275,3,30.56,16
89,Costa Rica,Latin America,9,9,31,3,3.44,15
90,Namibia,Africa,7,7,45,9,6.43,15
91,Kenya,Africa,7,7,34,2,4.86,15
92,Uzbekistan,Asiatic Region,7,7,13,12,1.86,12
93,Ecuador,Latin America,7,7,35,6,5.0,30
94,Malta,Western Europe,7,7,151,16,21.57,29
95,Palestine,Middle East,7,7,48,5,6.86,38
96,Uganda,Africa,6,5,11,3,1.83,15
97,Sri Lanka,Asiatic Region,6,6,4,0,0.67,27
98,Libya,Africa,6,6,13,0,2.17,15
99,Ethiopia,Africa,5,5,20,2,4.0,17
100,Nepal,Asiatic Region,5,5,5,1,1.0,13
101,Cameroon,Africa,4,4,43,4,10.75,17
102,Ghana,Africa,4,4,37,0,9.25,19
103,Fiji,Pacific Region,4,4,143,53,35.75,21
104,Zimbabwe,Africa,3,3,5,0,1.67,9
105,Sudan,Africa,3,3,24,0,8.0,14
106,Yemen,Middle East,3,3,65,2,21.67,23
107,North Korea,Asiatic Region,2,2,2,0,1.0,9
108,Montenegro,Eastern Europe,2,2,35,23,17.5,11
109,Peru,Latin America,2,2,10,2,5.0,21
110,Senegal,Africa,2,2,10,0,5.0,10
111,Trinidad and Tobago,Latin America,2,1,9,0,4.5,12
112,Syrian Arab Republic,Middle East,2,2,84,4,42.0,17
113,Mongolia,Asiatic Region,2,2,0,0,0.0,7
114,Guatemala,Latin America,2,2,2,1,1.0,6
115,Faroe Islands,Western Europe,2,2,4,0,2.0,3
116,Martinique,Latin America,1,1,9,0,9.0,2
117,Jamaica,Latin America,1,1,6,0,6.0,10
118,Malawi,Africa,1,1,1,0,1.0,4
119,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
120,Rwanda,Africa,1,1,0,0,0.0,11
121,Zambia,Africa,1,1,11,1,11.0,6
122,Botswana,Africa,1,1,0,0,0.0,12
123,Moldova,Eastern Europe,1,1,0,0,0.0,7
124,Myanmar,Asiatic Region,1,1,2,0,2.0,13
125,Paraguay,Latin America,1,1,1,1,1.0,11
126,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
127,Guadeloupe,Latin America,1,1,0,0,0.0,3
128,Armenia,Eastern Europe,1,1,0,0,0.0,9
129,Tanzania,Africa,1,1,6,0,6.0,9
130,Papua New Guinea,Pacific Region,1,1,1,0,1.0,9
