Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Hungary,Eastern Europe,214,209,853,194,3.99,91
56,Slovakia,Eastern Europe,205,204,463,150,2.26,59
57,Latvia,Eastern Europe,190,190,217,79,1.14,37
58,Qatar,Middle East,168,160,1841,184,10.96,68
59,Israel,Middle East,164,154,792,168,4.83,105
60,Tunisia,Africa,161,157,946,124,5.88,80
61,Argentina,Latin America,145,136,483,82,3.33,77
62,Serbia,Eastern Europe,140,139,753,162,5.38,72
63,Slovenia,Eastern Europe,137,133,960,85,7.01,91
64,Sri Lanka,Asiatic Region,137,136,195,38,1.42,34
65,Croatia,Eastern Europe,116,113,681,107,5.87,71
66,Bulgaria,Eastern Europe,111,111,187,71,1.68,53
67,Ecuador,Latin America,106,106,452,48,4.26,39
68,Jordan,Middle East,106,106,389,83,3.67,61
69,Lithuania,Eastern Europe,104,104,536,100,5.15,52
70,Ethiopia,Africa,90,87,449,44,4.99,30
71,Peru,Latin America,85,84,331,58,3.89,37
72,Estonia,Eastern Europe,74,72,220,69,2.97,36
73,Oman,Middle East,71,69,369,59,5.2,53
74,Ghana,Africa,61,61,602,55,9.87,40
75,Kuwait,Middle East,61,61,622,39,10.2,63
76,Uzbekistan,Asiatic Region,59,59,48,25,0.81,17
77,Lebanon,Middle East,58,57,538,51,9.28,61
78,Kenya,Africa,56,54,179,52,3.2,33
79,Belarus,Eastern Europe,48,47,150,28,3.13,38
80,Cyprus,Western Europe,47,47,565,42,12.02,55
81,Macao,Asiatic Region,43,43,689,23,16.02,55
82,Luxembourg,Western Europe,38,35,178,7,4.68,43
83,Bosnia and Herzegovina,Eastern Europe,37,36,95,25,2.57,31
84,Brunei Darussalam,Asiatic Region,30,30,92,16,3.07,22
85,Libya,Africa,28,27,123,13,4.39,26
86,Azerbaijan,Eastern Europe,26,26,32,14,1.23,19
87,Cuba,Latin America,25,24,70,11,2.8,42
88,Uganda,Africa,24,24,90,23,3.75,18
89,Uruguay,Latin America,24,23,172,20,7.17,26
90,Cameroon,Africa,23,22,157,14,6.83,27
91,Nepal,Asiatic Region,22,21,130,14,5.91,26
92,Sudan,Africa,22,22,143,15,6.5,24
93,Costa Rica,Latin America,21,13,71,12,3.38,26
94,Malta,Western Europe,19,19,49,6,2.58,21
95,Moldova,Eastern Europe,19,19,23,9,1.21,14
96,Palestine,Middle East,19,19,250,50,13.16,32
97,Kyrgyzstan,Asiatic Region,18,18,50,8,2.78,8
98,Puerto Rico,Latin America,17,16,19,5,1.12,22
99,Yemen,Middle East,17,17,72,10,4.24,18
100,Tanzania,Africa,16,14,45,13,2.81,21
101,Venezuela,Latin America,15,15,14,2,0.93,47
102,Macedonia,Eastern Europe,14,12,51,6,3.64,31
103,Syrian Arab Republic,Middle East,14,14,69,19,4.93,18
104,Côte d’Ivoire,Africa,13,13,109,6,8.38,18
105,Fiji,Pacific Region,13,13,93,23,7.15,23
106,Zimbabwe,Africa,13,13,19,1,1.46,17
107,Benin,Africa,13,13,72,6,5.54,14
108,Mongolia,Asiatic Region,12,12,38,5,3.17,12
109,Bolivia,Latin America,10,10,44,4,4.4,15
110,Bahrain,Middle East,10,10,16,3,1.6,25
111,Botswana,Africa,10,10,12,0,1.2,14
112,Rwanda,Africa,10,10,26,1,2.6,8
113,Myanmar,Asiatic Region,9,8,33,2,3.67,8
114,Zambia,Africa,9,9,32,2,3.56,12
115,North Korea,Asiatic Region,8,8,19,1,2.38,13
116,Albania,Eastern Europe,7,7,10,4,1.43,14
117,Namibia,Africa,7,7,16,1,2.29,14
118,Mauritius,Africa,6,5,4,0,0.67,18
119,Tajikistan,Asiatic Region,6,6,16,12,2.67,5
120,Mozambique,Africa,6,6,50,3,8.33,12
121,Trinidad and Tobago,Latin America,5,5,25,2,5.0,25
122,Honduras,Latin America,5,2,3,0,0.6,11
123,Iceland,Western Europe,5,5,39,4,7.8,36
124,Paraguay,Latin America,4,4,10,1,2.5,7
125,Eritrea,Africa,4,4,18,0,4.5,5
126,Madagascar,Africa,4,4,10,3,2.5,5
127,Papua New Guinea,Pacific Region,4,4,14,0,3.5,7
128,Georgia,Eastern Europe,4,4,12,7,3.0,16
129,Afghanistan,Asiatic Region,4,4,9,1,2.25,7
130,Cambodia,Asiatic Region,4,4,11,1,2.75,10
131,Burundi,Africa,4,4,10,0,2.5,7
132,Togo,Africa,4,4,9,0,2.25,4
133,Armenia,Eastern Europe,3,3,4,2,1.33,18
134,Montenegro,Eastern Europe,3,3,29,0,9.67,13
135,Senegal,Africa,3,3,4,1,1.33,10
136,Mauritania,Africa,3,3,11,0,3.67,5
137,Sierra Leone,Africa,3,2,0,0,0.0,3
138,Bhutan,Asiatic Region,3,3,1,0,0.33,3
139,Democratic Republic Congo,Africa,3,3,0,0,0.0,6
140,Haïti,Latin America,2,2,0,0,0.0,2
141,Jamaica,Latin America,2,2,0,0,0.0,7
142,Laos,Asiatic Region,2,2,21,0,10.5,4
143,Malawi,Africa,2,2,3,1,1.5,11
144,Panama,Latin America,2,2,2,0,1.0,7
145,Bahamas,Latin America,2,2,8,0,4.0,2
146,El Salvador,Latin America,2,2,0,0,0.0,6
147,Swaziland,Africa,2,2,23,5,11.5,8
148,Burkina Faso,Africa,1,1,3,0,3.0,14
149,Reunion,Africa,1,1,10,0,10.0,2
150,Congo,Africa,1,1,0,0,0.0,10
151,Djibouti,Africa,1,1,0,0,0.0,3
152,Niger,Africa,1,1,19,0,19.0,7
153,Faroe Islands,Western Europe,1,1,2,0,2.0,3
154,Gabon,Africa,1,1,1,0,1.0,5
155,Lesotho,Africa,1,1,8,0,8.0,4
156,Liberia,Africa,1,1,6,0,6.0,3
157,Samoa,Pacific Region,1,1,4,0,4.0,1
158,Saint Lucia,Latin America,1,1,5,1,5.0,3
159,Guinea,Africa,1,1,0,0,0.0,2
160,Guadeloupe,Latin America,1,0,0,0,0.0,6
161,Guatemala,Latin America,1,1,8,0,8.0,5
