Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Kuwait,Middle East,16,16,527,21,32.94,63
54,Jordan,Middle East,14,14,263,35,18.79,61
55,Algeria,Africa,14,14,176,29,12.57,80
56,Tunisia,Africa,12,12,355,33,29.58,80
57,Indonesia,Asiatic Region,11,11,276,11,25.09,75
58,Cuba,Latin America,10,10,105,21,10.5,42
59,Colombia,Latin America,10,9,572,13,57.2,77
60,Bangladesh,Asiatic Region,9,9,241,13,26.78,79
61,Lebanon,Middle East,9,9,674,20,74.89,61
62,Lithuania,Eastern Europe,8,8,120,31,15.0,52
63,United Arab Emirates,Middle East,7,7,264,6,37.71,102
64,Zimbabwe,Africa,7,7,97,0,13.86,17
65,Bahrain,Middle East,7,7,102,2,14.57,25
66,Nigeria,Africa,6,5,49,9,8.17,78
67,Morocco,Africa,6,6,72,10,12.0,59
68,Macedonia,Eastern Europe,6,6,146,11,24.33,31
69,Oman,Middle East,5,5,154,8,30.8,53
70,Fiji,Pacific Region,4,4,216,3,54.0,23
71,Ghana,Africa,4,4,200,6,50.0,40
72,Pakistan,Asiatic Region,4,4,84,16,21.0,111
73,Moldova,Eastern Europe,4,4,18,9,4.5,14
74,Bosnia and Herzegovina,Eastern Europe,3,3,75,36,25.0,31
75,Kazakhstan,Asiatic Region,3,3,12,4,4.0,33
76,Qatar,Middle East,3,3,67,6,22.33,68
77,Peru,Latin America,3,3,152,8,50.67,37
78,Viet Nam,Asiatic Region,3,3,127,3,42.33,81
79,Estonia,Eastern Europe,3,3,21,11,7.0,36
80,Latvia,Eastern Europe,2,2,37,12,18.5,37
81,Luxembourg,Western Europe,2,2,187,8,93.5,43
82,Ethiopia,Africa,2,2,40,0,20.0,30
83,Papua New Guinea,Pacific Region,2,2,5,0,2.5,7
84,El Salvador,Latin America,2,2,1,0,0.5,6
85,Philippines,Asiatic Region,2,2,160,0,80.0,52
86,Syrian Arab Republic,Middle East,2,2,2,2,1.0,18
87,Sri Lanka,Asiatic Region,2,2,45,0,22.5,34
88,Puerto Rico,Latin America,2,2,15,0,7.5,22
89,Palestine,Middle East,2,2,21,4,10.5,32
90,Barbados,Latin America,2,2,78,2,39.0,4
91,Montenegro,Eastern Europe,2,2,21,1,10.5,13
92,Uruguay,Latin America,2,2,52,1,26.0,26
93,Uzbekistan,Asiatic Region,2,2,1,0,0.5,17
94,Yemen,Middle East,2,2,51,3,25.5,18
95,Armenia,Eastern Europe,2,2,8,7,4.0,18
96,Malta,Western Europe,2,2,14,3,7.0,21
97,Albania,Eastern Europe,1,1,49,0,49.0,14
98,Mozambique,Africa,1,1,22,1,22.0,12
99,Paraguay,Latin America,1,1,11,0,11.0,7
100,Cayman Islands,Latin America,1,1,3,0,3.0,1
101,Iceland,Western Europe,1,1,9,1,9.0,36
102,Iraq,Middle East,1,1,24,7,24.0,63
103,Guyana,Latin America,1,1,0,0,0.0,3
104,Georgia,Eastern Europe,1,1,0,0,0.0,16
105,Suriname,Latin America,1,1,0,0,0.0,3
106,Swaziland,Africa,1,1,0,0,0.0,8
107,Dominican Republic,Latin America,1,1,4,0,4.0,5
108,Cameroon,Africa,1,1,22,3,22.0,27
109,Trinidad and Tobago,Latin America,1,1,27,3,27.0,25
110,Botswana,Africa,1,1,0,0,0.0,14
111,Tanzania,Africa,1,1,2,0,2.0,21
112,Uganda,Africa,1,1,26,1,26.0,18
113,Azerbaijan,Eastern Europe,1,1,2,2,2.0,19
