Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Latvia,Eastern Europe,43,43,71,35,1.65,37
60,Lithuania,Eastern Europe,30,30,428,70,14.27,52
61,Venezuela,Latin America,26,25,379,41,14.58,47
62,Morocco,Africa,23,23,680,56,29.57,59
63,Viet Nam,Asiatic Region,20,20,212,32,10.6,81
64,Bangladesh,Asiatic Region,19,19,982,56,51.68,79
65,Belarus,Eastern Europe,18,18,242,48,13.44,38
66,Kuwait,Middle East,18,16,1158,49,64.33,63
67,Moldova,Eastern Europe,17,17,55,30,3.24,14
68,Cyprus,Western Europe,15,14,281,11,18.73,55
69,Estonia,Eastern Europe,12,12,121,47,10.08,36
70,Lebanon,Middle East,12,12,861,29,71.75,61
71,Azerbaijan,Eastern Europe,12,12,149,18,12.42,19
72,Oman,Middle East,12,12,481,53,40.08,53
73,Luxembourg,Western Europe,12,12,132,9,11.0,43
74,Cuba,Latin America,12,12,554,54,46.17,42
75,Qatar,Middle East,11,11,339,30,30.82,68
76,Philippines,Asiatic Region,11,11,844,129,76.73,52
77,Macedonia,Eastern Europe,10,10,173,12,17.3,31
78,Bosnia and Herzegovina,Eastern Europe,8,8,182,36,22.75,31
79,Iceland,Western Europe,8,8,244,5,30.5,36
80,Sri Lanka,Asiatic Region,7,7,43,11,6.14,34
81,Iraq,Middle East,7,7,248,15,35.43,63
82,Macao,Asiatic Region,6,6,305,14,50.83,55
83,Ghana,Africa,6,6,68,11,11.33,40
84,Armenia,Eastern Europe,6,6,48,9,8.0,18
85,Bahrain,Middle East,6,6,61,6,10.17,25
86,Uruguay,Latin America,5,5,37,2,7.4,26
87,Trinidad and Tobago,Latin America,5,5,108,8,21.6,25
88,Fiji,Pacific Region,5,5,54,23,10.8,23
89,Malta,Western Europe,5,5,35,0,7.0,21
90,Cameroon,Africa,4,4,66,18,16.5,27
91,Puerto Rico,Latin America,4,4,23,0,5.75,22
92,Ecuador,Latin America,4,4,75,1,18.75,39
93,Syrian Arab Republic,Middle East,4,4,14,0,3.5,18
94,Kazakhstan,Asiatic Region,4,4,34,31,8.5,33
95,Libya,Africa,3,3,6,0,2.0,26
96,Kenya,Africa,3,3,62,2,20.67,33
97,Peru,Latin America,3,3,89,2,29.67,37
98,Zimbabwe,Africa,3,3,3,0,1.0,17
99,Costa Rica,Latin America,3,3,95,16,31.67,26
100,Palestine,Middle East,3,3,130,2,43.33,32
101,Uganda,Africa,2,2,2,0,1.0,18
102,Georgia,Eastern Europe,2,2,1,1,0.5,16
103,Montenegro,Eastern Europe,2,2,4,4,2.0,13
104,Mongolia,Asiatic Region,2,2,10,1,5.0,12
105,Ethiopia,Africa,2,2,24,0,12.0,30
106,Côte d’Ivoire,Africa,2,2,103,1,51.5,18
107,Congo,Africa,2,2,118,8,59.0,10
108,Democratic Republic Congo,Africa,2,2,31,0,15.5,6
109,Sudan,Africa,2,2,8,0,4.0,24
110,Benin,Africa,2,1,129,13,64.5,14
111,Senegal,Africa,2,2,6,1,3.0,10
112,Tanzania,Africa,2,2,69,7,34.5,21
113,Uzbekistan,Asiatic Region,2,2,61,2,30.5,17
114,Yemen,Middle East,2,2,122,0,61.0,18
115,Cocos (Keeling) Islands,Pacific Region,1,1,1,0,1.0,1
116,Panama,Latin America,1,1,3,0,3.0,7
117,Nepal,Asiatic Region,1,1,0,0,0.0,26
118,Albania,Eastern Europe,1,1,0,0,0.0,14
119,Eritrea,Africa,1,1,0,0,0.0,5
120,Liechtenstein,Western Europe,1,1,34,5,34.0,13
121,Faroe Islands,Western Europe,1,1,178,0,178.0,3
122,Kyrgyzstan,Asiatic Region,1,1,48,1,48.0,8
123,Zambia,Africa,1,1,13,0,13.0,12
124,Jamaica,Latin America,1,1,2,0,2.0,7
125,Guadeloupe,Latin America,1,1,0,0,0.0,6
126,Guyana,Latin America,1,1,2,0,2.0,3
127,Brunei Darussalam,Asiatic Region,1,1,14,3,14.0,22
128,Botswana,Africa,1,1,0,0,0.0,14
129,Burkina Faso,Africa,1,1,0,0,0.0,14
