Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,18096,17985,340162,230837,18.8,287
2,United States,Northern America,10112,9838,138689,33759,13.72,427
3,India,Asiatic Region,5965,5797,63153,26319,10.59,234
4,Germany,Western Europe,3979,3728,46462,12288,11.68,266
5,United Kingdom,Western Europe,3127,2997,63802,10239,20.4,293
6,Italy,Western Europe,2957,2647,47688,12640,16.13,227
7,Russian Federation,Eastern Europe,2698,2674,11706,6628,4.34,87
8,Japan,Asiatic Region,2618,2574,19213,4592,7.34,200
9,South Korea,Asiatic Region,2166,2145,27698,5881,12.79,190
10,Iran,Middle East,2101,2059,44466,13340,21.16,181
11,France,Western Europe,1749,1663,28908,4328,16.53,218
12,Canada,Northern America,1678,1647,34284,4861,20.43,241
13,Brazil,Latin America,1554,1514,24875,6007,16.01,159
14,Australia,Pacific Region,1523,1468,42366,5855,27.82,221
15,Spain,Western Europe,1493,1421,31451,6222,21.07,213
16,Malaysia,Asiatic Region,1358,1311,18429,3846,13.57,170
17,Poland,Eastern Europe,1140,1102,12805,3496,11.23,131
18,Turkey,Middle East,1073,997,17138,3188,15.97,178
19,Sweden,Western Europe,967,948,16263,2334,16.82,176
20,Taiwan,Asiatic Region,883,874,12763,1902,14.45,185
21,Ukraine,Eastern Europe,879,878,5303,3886,6.03,53
22,South Africa,Africa,858,813,6737,1231,7.85,110
23,Indonesia,Asiatic Region,818,811,4150,1405,5.07,75
24,Netherlands,Western Europe,753,704,15672,2158,20.81,205
25,Singapore,Asiatic Region,727,722,12995,1422,17.87,176
26,Portugal,Western Europe,678,653,13310,2575,19.63,158
27,Hong Kong,Asiatic Region,636,626,21054,2083,33.1,185
28,Czech Republic,Eastern Europe,614,605,5463,1180,8.9,86
29,Mexico,Latin America,530,518,6811,1126,12.85,109
30,Denmark,Western Europe,524,492,12688,1683,24.21,168
31,Austria,Western Europe,483,462,7250,1079,15.01,114
32,Pakistan,Asiatic Region,468,455,10200,1785,21.79,111
33,Switzerland,Western Europe,465,443,8077,972,17.37,158
34,Belgium,Western Europe,460,448,9129,1028,19.85,169
35,Finland,Western Europe,456,450,9520,1380,20.88,139
36,Thailand,Asiatic Region,455,445,4923,616,10.82,102
37,Saudi Arabia,Middle East,437,425,11595,1802,26.53,135
38,Norway,Western Europe,432,425,7552,1166,17.48,132
39,Egypt,Africa/Middle East,406,400,8842,1844,21.78,109
40,Greece,Western Europe,372,348,7944,1057,21.35,149
41,Colombia,Latin America,339,337,3136,655,9.25,77
42,Romania,Eastern Europe,333,326,3326,507,9.99,86
43,Nigeria,Africa,318,316,3304,740,10.39,78
44,Algeria,Africa,284,247,3052,523,10.75,80
45,Slovakia,Eastern Europe,261,259,1909,659,7.31,59
46,New Zealand,Pacific Region,255,246,6263,663,24.56,114
47,Iraq,Middle East,250,248,2838,768,11.35,63
48,Viet Nam,Asiatic Region,239,233,2866,453,11.99,81
49,Tunisia,Africa,229,203,3933,476,17.17,80
50,United Arab Emirates,Middle East,219,207,4164,444,19.01,102
51,Ireland,Western Europe,212,205,5528,595,26.08,133
52,Latvia,Eastern Europe,208,208,1377,233,6.62,37
53,Morocco,Africa,207,204,2009,520,9.71,59
54,Chile,Latin America,202,194,2929,503,14.5,85
55,Israel,Middle East,199,195,3383,492,17.0,105
56,Kazakhstan,Asiatic Region,194,180,1089,206,5.61,33
57,Serbia,Eastern Europe,175,172,2243,366,12.82,72
58,Hungary,Eastern Europe,170,168,2591,392,15.24,91
59,Bulgaria,Eastern Europe,169,166,1170,235,6.92,53
60,Slovenia,Eastern Europe,143,141,2221,238,15.53,91
61,Argentina,Latin America,140,139,1467,284,10.48,77
62,Croatia,Eastern Europe,137,122,2663,257,19.44,71
63,Bangladesh,Asiatic Region,119,114,2906,453,24.42,79
64,Lithuania,Eastern Europe,100,100,1636,267,16.36,52
65,Sri Lanka,Asiatic Region,99,99,615,99,6.21,34
66,Qatar,Middle East,94,93,2411,277,25.65,68
67,Philippines,Asiatic Region,92,89,1851,218,20.12,52
68,Ecuador,Latin America,90,89,901,136,10.01,39
69,Jordan,Middle East,87,86,1542,183,17.72,61
70,Oman,Middle East,62,62,1587,106,25.6,53
71,Zimbabwe,Africa,61,61,86,5,1.41,17
72,Kuwait,Middle East,56,52,772,48,13.79,63
73,Botswana,Africa,56,43,126,4,2.25,14
74,Macao,Asiatic Region,56,56,1664,55,29.71,55
75,Cyprus,Western Europe,49,44,1153,108,23.53,55
76,Estonia,Eastern Europe,46,46,1013,147,22.02,36
77,Peru,Latin America,45,44,622,192,13.82,37
78,Lebanon,Middle East,45,45,1213,118,26.96,61
79,Luxembourg,Western Europe,39,38,553,43,14.18,43
80,Bosnia and Herzegovina,Eastern Europe,37,36,391,28,10.57,31
81,Cuba,Latin America,36,36,391,26,10.86,42
82,Azerbaijan,Eastern Europe,33,33,400,49,12.12,19
83,Ghana,Africa,32,32,519,77,16.22,40
84,Ethiopia,Africa,31,30,331,45,10.68,30
85,Belarus,Eastern Europe,29,29,427,36,14.72,38
86,Kenya,Africa,24,13,274,17,11.42,33
87,Macedonia,Eastern Europe,21,21,224,12,10.67,31
88,Libya,Africa,21,20,172,3,8.19,26
89,Uganda,Africa,20,8,155,7,7.75,18
90,Mauritius,Africa,19,12,64,3,3.37,18
91,Venezuela,Latin America,18,17,186,9,10.33,47
92,Malta,Western Europe,17,16,343,18,20.18,21
93,Cameroon,Africa,17,17,396,50,23.29,27
94,Palestine,Middle East,17,17,444,27,26.12,32
95,Puerto Rico,Latin America,16,14,160,6,10.0,22
