Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7304,7057,137387,36325,18.81,427
2,China,Asiatic Region,3391,3385,42602,22171,12.56,287
3,Japan,Asiatic Region,2713,2704,29982,7235,11.05,200
4,Germany,Western Europe,2256,2215,32823,7109,14.55,266
5,United Kingdom,Western Europe,1576,1524,43993,7425,27.91,293
6,India,Asiatic Region,1527,1516,35547,11004,23.28,234
7,Canada,Northern America,1185,1153,28950,3911,24.43,241
8,Taiwan,Asiatic Region,1127,1119,22193,3292,19.69,185
9,France,Western Europe,895,886,24773,4478,27.68,218
10,Italy,Western Europe,800,792,21614,3843,27.02,227
11,South Korea,Asiatic Region,767,763,17166,2144,22.38,190
12,Spain,Western Europe,720,710,21581,4684,29.97,213
13,Brazil,Latin America,540,532,9953,1897,18.43,159
14,Australia,Pacific Region,512,485,16437,2404,32.1,221
15,Netherlands,Western Europe,447,436,15949,1655,35.68,205
16,Turkey,Middle East,385,382,16691,2606,43.35,178
17,Singapore,Asiatic Region,363,358,10777,880,29.69,176
18,Poland,Eastern Europe,363,357,6616,1436,18.23,131
19,Hong Kong,Asiatic Region,331,327,11823,1043,35.72,185
20,Sweden,Western Europe,305,301,10046,1214,32.94,176
21,Iran,Middle East,298,295,6463,1561,21.69,181
22,Switzerland,Western Europe,292,284,5799,583,19.86,158
23,Austria,Western Europe,245,241,3085,334,12.59,114
24,Belgium,Western Europe,240,235,8256,735,34.4,169
25,Russian Federation,Eastern Europe,234,234,2089,729,8.93,87
26,Greece,Western Europe,233,229,7257,897,31.15,149
27,Finland,Western Europe,217,214,5261,856,24.24,139
28,Portugal,Western Europe,209,205,6949,1039,33.25,158
29,Mexico,Latin America,196,189,4886,608,24.93,109
30,South Africa,Africa,161,153,3369,392,20.93,110
31,Denmark,Western Europe,156,149,5643,717,36.17,168
32,Malaysia,Asiatic Region,139,139,3328,915,23.94,170
33,Thailand,Asiatic Region,132,132,5484,292,41.55,102
34,Pakistan,Asiatic Region,128,126,565,84,4.41,111
35,Israel,Middle East,125,121,3186,482,25.49,105
36,Egypt,Africa/Middle East,121,121,1820,281,15.04,109
37,New Zealand,Pacific Region,109,107,3810,342,34.95,114
38,Slovakia,Eastern Europe,109,109,1066,255,9.78,59
39,Norway,Western Europe,108,106,3634,647,33.65,132
40,Slovenia,Eastern Europe,108,106,2246,254,20.8,91
41,Czech Republic,Eastern Europe,104,101,2809,371,27.01,86
42,Argentina,Latin America,93,92,1308,233,14.06,77
43,Ireland,Western Europe,88,85,2101,182,23.88,133
44,Croatia,Eastern Europe,85,84,1202,176,14.14,71
45,Chile,Latin America,71,68,1367,213,19.25,85
46,Saudi Arabia,Middle East,70,70,1357,122,19.39,135
47,Latvia,Eastern Europe,60,60,61,34,1.02,37
48,Hungary,Eastern Europe,55,54,2075,235,37.73,91
49,Romania,Eastern Europe,54,54,734,139,13.59,86
50,Tunisia,Africa,48,48,1560,165,32.5,80
51,Lithuania,Eastern Europe,46,44,374,126,8.13,52
52,Sri Lanka,Asiatic Region,44,43,160,30,3.64,34
53,Jordan,Middle East,41,41,529,99,12.9,61
54,Bulgaria,Eastern Europe,39,37,904,112,23.18,53
55,Serbia,Eastern Europe,35,35,299,74,8.54,72
56,Ukraine,Eastern Europe,34,34,331,61,9.74,53
57,Colombia,Latin America,32,32,1164,86,36.38,77
58,Algeria,Africa,31,31,1085,132,35.0,80
59,United Arab Emirates,Middle East,30,29,593,56,19.77,102
60,Venezuela,Latin America,27,27,910,45,33.7,47
61,Estonia,Eastern Europe,27,26,36,14,1.33,36
62,Kuwait,Middle East,23,23,384,59,16.7,63
63,Bangladesh,Asiatic Region,21,21,999,60,47.57,79
64,Belarus,Eastern Europe,20,20,425,81,21.25,38
65,Lebanon,Middle East,16,16,260,20,16.25,61
66,Morocco,Africa,16,16,515,46,32.19,59
67,Nigeria,Africa,15,15,258,86,17.2,78
68,Indonesia,Asiatic Region,15,15,445,39,29.67,75
69,Bahrain,Middle East,12,12,342,5,28.5,25
70,Puerto Rico,Latin America,12,12,34,3,2.83,22
71,Cuba,Latin America,11,11,360,14,32.73,42
72,Oman,Middle East,11,11,548,27,49.82,53
73,Luxembourg,Western Europe,9,9,223,9,24.78,43
74,Cyprus,Western Europe,9,8,136,9,15.11,55
75,Philippines,Asiatic Region,9,9,171,13,19.0,52
76,Trinidad and Tobago,Latin America,9,9,163,4,18.11,25
77,Macao,Asiatic Region,8,8,304,20,38.0,55
78,Qatar,Middle East,8,8,208,16,26.0,68
79,Armenia,Eastern Europe,7,7,47,14,6.71,18
80,Fiji,Pacific Region,7,6,402,8,57.43,23
81,Azerbaijan,Eastern Europe,6,6,31,3,5.17,19
82,Zimbabwe,Africa,5,5,55,6,11.0,17
83,Cameroon,Africa,5,5,43,17,8.6,27
84,Moldova,Eastern Europe,5,5,26,13,5.2,14
85,Kazakhstan,Asiatic Region,4,4,65,1,16.25,33
86,Bosnia and Herzegovina,Eastern Europe,4,4,65,13,16.25,31
87,Sudan,Africa,4,4,107,28,26.75,24
88,Syrian Arab Republic,Middle East,4,4,151,5,37.75,18
89,Malta,Western Europe,3,3,30,5,10.0,21
90,Iceland,Western Europe,3,3,187,8,62.33,36
91,Liechtenstein,Western Europe,3,3,7,0,2.33,13
92,Viet Nam,Asiatic Region,3,3,72,4,24.0,81
93,Nepal,Asiatic Region,3,3,34,2,11.33,26
94,Brunei Darussalam,Asiatic Region,3,3,117,9,39.0,22
95,Georgia,Eastern Europe,3,3,9,0,3.0,16
96,Palestine,Middle East,2,2,191,5,95.5,32
97,Panama,Latin America,2,2,6,0,3.0,7
98,Peru,Latin America,2,2,49,0,24.5,37
99,Mongolia,Asiatic Region,2,1,0,0,0.0,12
100,Macedonia,Eastern Europe,2,2,2,0,1.0,31
101,Montenegro,Eastern Europe,2,2,11,1,5.5,13
102,Libya,Africa,2,2,35,0,17.5,26
103,Tanzania,Africa,2,2,238,23,119.0,21
104,Ethiopia,Africa,2,2,23,3,11.5,30
105,Uzbekistan,Asiatic Region,2,2,17,3,8.5,17
106,El Salvador,Latin America,1,1,13,0,13.0,6
107,Laos,Asiatic Region,1,1,1,0,1.0,4
