Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Algeria,Africa,20,20,68,0,3.4,80
56,Belarus,Eastern Europe,17,17,250,0,14.71,38
57,Tunisia,Africa,15,15,253,0,16.87,80
58,Colombia,Latin America,15,15,215,0,14.33,77
59,Lithuania,Eastern Europe,14,14,159,0,11.36,52
60,Indonesia,Asiatic Region,13,12,128,0,9.85,75
61,Kuwait,Middle East,12,12,533,0,44.42,63
62,Pakistan,Asiatic Region,12,12,80,0,6.67,111
63,Bangladesh,Asiatic Region,10,10,790,0,79.0,79
64,Morocco,Africa,10,10,125,0,12.5,59
65,Trinidad and Tobago,Latin America,7,7,271,0,38.71,25
66,Peru,Latin America,7,7,353,0,50.43,37
67,Guadeloupe,Latin America,7,7,7,0,1.0,6
68,Puerto Rico,Latin America,6,6,64,0,10.67,22
69,United Arab Emirates,Middle East,6,6,176,0,29.33,102
70,Estonia,Eastern Europe,5,5,12,0,2.4,36
71,Ghana,Africa,5,5,284,0,56.8,40
72,Cuba,Latin America,5,5,32,0,6.4,42
73,Uzbekistan,Asiatic Region,5,5,0,0,0.0,17
74,Viet Nam,Asiatic Region,5,4,131,0,26.2,81
75,Macao,Asiatic Region,4,4,125,0,31.25,55
76,Lebanon,Middle East,4,4,94,0,23.5,61
77,Bahrain,Middle East,4,4,28,0,7.0,25
78,Cyprus,Western Europe,3,3,265,0,88.33,55
79,Palestine,Middle East,3,3,28,0,9.33,32
80,Mongolia,Asiatic Region,3,3,4,0,1.33,12
81,Oman,Middle East,3,3,44,0,14.67,53
82,Philippines,Asiatic Region,3,3,14,0,4.67,52
83,Latvia,Eastern Europe,2,2,8,0,4.0,37
84,Malta,Western Europe,2,2,46,0,23.0,21
85,Qatar,Middle East,2,2,166,0,83.0,68
86,Macedonia,Eastern Europe,2,2,12,0,6.0,31
87,Montenegro,Eastern Europe,2,2,47,0,23.5,13
88,Luxembourg,Western Europe,2,2,126,0,63.0,43
89,Sri Lanka,Asiatic Region,2,2,170,0,85.0,34
90,Bosnia and Herzegovina,Eastern Europe,2,2,27,0,13.5,31
91,Azerbaijan,Eastern Europe,2,2,20,0,10.0,19
92,Tanzania,Africa,2,2,24,0,12.0,21
93,Armenia,Eastern Europe,2,2,34,0,17.0,18
94,Fiji,Pacific Region,2,2,31,0,15.5,23
95,Zimbabwe,Africa,2,2,80,0,40.0,17
96,Nicaragua,Latin America,2,2,31,0,15.5,5
97,Zambia,Africa,1,1,27,0,27.0,12
98,Iraq,Middle East,1,1,12,0,12.0,63
99,Papua New Guinea,Pacific Region,1,1,1,0,1.0,7
100,Virgin Islands (U.S.),Latin America,1,1,8,0,8.0,1
101,Nepal,Asiatic Region,1,1,0,0,0.0,26
102,Kenya,Africa,1,1,3,0,3.0,33
103,Moldova,Eastern Europe,1,1,2,0,2.0,14
104,Bahamas,Latin America,1,1,0,0,0.0,2
105,Bolivia,Latin America,1,1,6,0,6.0,15
106,Benin,Africa,1,1,88,0,88.0,14
107,Mali,Africa,1,1,7,0,7.0,8
108,Cameroon,Africa,1,1,13,0,13.0,27
109,Sierra Leone,Africa,1,1,1,0,1.0,3
110,El Salvador,Latin America,1,1,1,0,1.0,6
111,Yemen,Middle East,1,1,527,0,527.0,18
