Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Côte d’Ivoire,Africa,5,5,6,1,1.2,18
124,Burkina Faso,Africa,5,5,10,4,2.0,14
125,Guatemala,Latin America,5,5,0,0,0.0,5
126,Senegal,Africa,5,5,0,0,0.0,10
127,Bolivia,Latin America,4,4,0,0,0.0,15
128,Afghanistan,Asiatic Region,4,4,4,3,1.0,7
129,Rwanda,Africa,4,4,8,2,2.0,8
130,Barbados,Latin America,3,3,1,1,0.33,4
131,Zambia,Africa,3,3,0,0,0.0,12
132,Togo,Africa,3,3,4,1,1.33,4
133,Nicaragua,Latin America,2,2,0,0,0.0,5
134,Mozambique,Africa,2,2,0,0,0.0,12
135,Maldives,Asiatic Region,2,1,1,1,0.5,1
136,Papua New Guinea,Pacific Region,2,2,3,0,1.5,7
137,Mauritania,Africa,2,2,4,0,2.0,5
138,Mali,Africa,2,2,0,0,0.0,8
139,Madagascar,Africa,2,2,0,0,0.0,5
140,Cambodia,Asiatic Region,2,2,0,0,0.0,10
141,Jamaica,Latin America,2,2,0,0,0.0,7
142,Gambia,Africa,2,2,4,0,2.0,2
143,San Marino,Western Europe,2,2,0,0,0.0,6
144,Somalia,Africa,2,2,1,0,0.5,2
145,Gabon,Africa,2,2,3,0,1.5,5
146,Swaziland,Africa,2,2,9,1,4.5,8
147,Eritrea,Africa,2,2,7,0,3.5,5
148,Trinidad and Tobago,Latin America,2,2,0,0,0.0,25
149,Congo,Africa,2,2,3,2,1.5,10
150,Democratic Republic Congo,Africa,2,2,5,0,2.5,6
151,Benin,Africa,2,2,2,0,1.0,14
152,Angola,Africa,2,2,1,0,0.5,4
153,Malawi,Africa,1,1,0,0,0.0,11
154,Greenland,Western Europe,1,1,1,0,1.0,2
155,Guinea,Africa,1,1,0,0,0.0,2
156,Laos,Asiatic Region,1,1,0,0,0.0,4
157,New Caledonia,Pacific Region,1,1,0,0,0.0,0
158,Liechtenstein,Western Europe,1,0,0,0,0.0,13
159,Faroe Islands,Western Europe,1,1,0,0,0.0,3
160,French Guiana,Latin America,1,1,0,0,0.0,3
161,Liberia,Africa,1,1,3,0,3.0,3
162,Samoa,Pacific Region,1,1,1,0,1.0,1
163,Sierra Leone,Africa,1,1,0,0,0.0,3
164,Niger,Africa,1,1,0,0,0.0,7
