Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Ethiopia,Africa,2,2,5,0,2.5,30
80,Oman,Middle East,2,2,66,2,33.0,53
81,Peru,Latin America,2,2,12,2,6.0,37
82,Philippines,Asiatic Region,2,2,76,5,38.0,52
83,Ecuador,Latin America,2,2,5,0,2.5,39
84,Cameroon,Africa,2,2,5,3,2.5,27
85,Bosnia and Herzegovina,Eastern Europe,2,2,21,10,10.5,31
86,Iceland,Western Europe,2,2,12,0,6.0,36
87,Yemen,Middle East,2,2,1,0,0.5,18
88,Mauritania,Africa,1,1,3,0,3.0,5
89,Iraq,Middle East,1,1,0,0,0.0,63
90,Myanmar,Asiatic Region,1,1,53,0,53.0,8
91,Bolivia,Latin America,1,1,29,0,29.0,15
92,Syrian Arab Republic,Middle East,1,1,6,0,6.0,18
93,Moldova,Eastern Europe,1,1,0,0,0.0,14
94,Libya,Africa,1,1,13,0,13.0,26
95,Lithuania,Eastern Europe,1,1,15,1,15.0,52
96,Sri Lanka,Asiatic Region,1,1,0,0,0.0,34
97,Jamaica,Latin America,1,1,14,0,14.0,7
98,Tanzania,Africa,1,1,4,1,4.0,21
99,Albania,Eastern Europe,1,1,128,1,128.0,14
100,Uganda,Africa,1,1,60,0,60.0,18
101,Kenya,Africa,1,1,1,1,1.0,33
102,Uruguay,Latin America,1,1,0,0,0.0,26
103,Dominican Republic,Latin America,1,1,0,0,0.0,5
104,Qatar,Middle East,1,1,106,1,106.0,68
105,Papua New Guinea,Pacific Region,1,1,12,0,12.0,7
106,Malta,Western Europe,1,1,17,4,17.0,21
