Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Cyprus,Western Europe,15,15,571,19,38.07,55
76,Belarus,Eastern Europe,14,14,118,25,8.43,38
77,Philippines,Asiatic Region,13,13,97,32,7.46,52
78,Iraq,Middle East,12,12,396,41,33.0,63
79,Cameroon,Africa,12,12,120,32,10.0,27
80,Luxembourg,Western Europe,11,10,106,7,9.64,43
81,Peru,Latin America,11,11,145,16,13.18,37
82,Costa Rica,Latin America,10,8,201,50,20.1,26
83,Syrian Arab Republic,Middle East,10,10,119,13,11.9,18
84,Bosnia and Herzegovina,Eastern Europe,10,9,67,11,6.7,31
85,Macedonia,Eastern Europe,9,9,141,16,15.67,31
86,Sri Lanka,Asiatic Region,9,9,138,26,15.33,34
87,Ghana,Africa,8,8,207,37,25.88,40
88,Uruguay,Latin America,8,8,103,19,12.88,26
89,Sudan,Africa,8,8,165,16,20.63,24
90,Kenya,Africa,8,8,134,17,16.75,33
91,Uzbekistan,Asiatic Region,7,7,14,4,2.0,17
92,Botswana,Africa,7,7,20,0,2.86,14
93,Tanzania,Africa,6,6,172,18,28.67,21
94,Nepal,Asiatic Region,6,6,335,48,55.83,26
95,Armenia,Eastern Europe,6,6,81,3,13.5,18
96,Zimbabwe,Africa,6,6,15,0,2.5,17
97,Libya,Africa,6,6,79,3,13.17,26
98,Bahrain,Middle East,5,5,43,0,8.6,25
99,Trinidad and Tobago,Latin America,5,5,58,0,11.6,25
100,Kazakhstan,Asiatic Region,5,5,7,1,1.4,33
101,Namibia,Africa,4,4,7,1,1.75,14
102,Ethiopia,Africa,4,4,28,1,7.0,30
103,Mauritius,Africa,4,4,23,7,5.75,18
104,Panama,Latin America,4,3,12,3,3.0,7
105,Uganda,Africa,4,4,359,0,89.75,18
106,Iceland,Western Europe,4,4,137,43,34.25,36
107,Cambodia,Asiatic Region,3,3,60,7,20.0,10
108,Ecuador,Latin America,3,3,19,4,6.33,39
109,El Salvador,Latin America,3,3,6,1,2.0,6
110,Tajikistan,Asiatic Region,3,3,1,0,0.33,5
111,Palestine,Middle East,2,2,102,5,51.0,32
112,Fiji,Pacific Region,2,2,2,1,1.0,23
113,Swaziland,Africa,2,2,19,0,9.5,8
114,Côte d’Ivoire,Africa,2,2,54,1,27.0,18
115,Myanmar,Asiatic Region,2,2,12,0,6.0,8
116,Liechtenstein,Western Europe,2,2,22,0,11.0,13
117,Burkina Faso,Africa,2,2,70,2,35.0,14
118,Albania,Eastern Europe,2,2,112,4,56.0,14
119,Yemen,Middle East,2,2,17,2,8.5,18
120,Mongolia,Asiatic Region,1,1,172,4,172.0,12
121,Jamaica,Latin America,1,1,1,0,1.0,7
122,Papua New Guinea,Pacific Region,1,1,0,0,0.0,7
123,Benin,Africa,1,1,11,3,11.0,14
124,Saint Lucia,Latin America,1,1,1,0,1.0,3
125,Georgia,Eastern Europe,1,1,63,0,63.0,16
126,Niger,Africa,1,1,2,0,2.0,7
127,Guadeloupe,Latin America,1,1,5,0,5.0,6
128,Mozambique,Africa,1,1,7,1,7.0,12
129,Monaco,Western Europe,1,1,9,1,9.0,1
130,Montenegro,Eastern Europe,1,1,7,2,7.0,13
131,Malta,Western Europe,1,1,9,3,9.0,21
132,Kyrgyzstan,Asiatic Region,1,1,6,2,6.0,8
133,Afghanistan,Asiatic Region,1,1,1,0,1.0,7
134,Mali,Africa,1,1,0,0,0.0,8
135,Sierra Leone,Africa,1,1,49,0,49.0,3
136,Zambia,Africa,1,1,67,0,67.0,12
137,North Korea,Asiatic Region,1,1,3,0,3.0,13
138,Saint Vincent and the Grenadines,Latin America,1,1,48,0,48.0,1
