Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7492,7252,127028,34852,16.96,427
2,China,Asiatic Region,7183,7166,107215,60268,14.93,287
3,Japan,Asiatic Region,2448,2432,22804,5832,9.32,200
4,Germany,Western Europe,2231,2166,40373,8969,18.1,266
5,India,Asiatic Region,1855,1839,37290,13178,20.1,234
6,United Kingdom,Western Europe,1523,1470,44793,7386,29.41,293
7,Canada,Northern America,1202,1178,33763,4615,28.09,241
8,France,Western Europe,1059,1037,29231,5270,27.6,218
9,Italy,Western Europe,1026,1004,28812,5979,28.08,227
10,Taiwan,Asiatic Region,936,932,18907,2988,20.2,185
11,Spain,Western Europe,920,903,33616,6365,36.54,213
12,Brazil,Latin America,918,916,13634,3705,14.85,159
13,South Korea,Asiatic Region,846,841,18057,2819,21.34,190
14,Australia,Pacific Region,740,722,20187,3190,27.28,221
15,Iran,Middle East,723,722,20350,5473,28.15,181
16,Turkey,Middle East,561,557,17312,3050,30.86,178
17,Poland,Eastern Europe,550,545,8330,2177,15.15,131
18,Russian Federation,Eastern Europe,513,511,3160,1412,6.16,87
19,Netherlands,Western Europe,497,481,13564,1734,27.29,205
20,Mexico,Latin America,403,399,5537,1155,13.74,109
21,Malaysia,Asiatic Region,356,355,14658,2507,41.17,170
22,Sweden,Western Europe,350,346,8812,1299,25.18,176
23,Hong Kong,Asiatic Region,340,329,15616,1411,45.93,185
24,Singapore,Asiatic Region,306,300,8455,823,27.63,176
25,Belgium,Western Europe,286,280,7947,830,27.79,169
26,Switzerland,Western Europe,265,259,7313,877,27.6,158
27,Finland,Western Europe,262,257,6762,839,25.81,139
28,Portugal,Western Europe,249,238,7603,1215,30.53,158
29,Austria,Western Europe,229,226,4849,579,21.17,114
30,Greece,Western Europe,203,202,7634,873,37.61,149
31,Romania,Eastern Europe,190,189,1796,369,9.45,86
32,South Africa,Africa,184,182,2197,361,11.94,110
33,Norway,Western Europe,173,172,5686,906,32.87,132
34,Thailand,Asiatic Region,166,163,4150,663,25.0,102
35,Denmark,Western Europe,166,162,7707,1014,46.43,168
36,Egypt,Africa/Middle East,146,146,3052,576,20.9,109
37,Czech Republic,Eastern Europe,144,141,2438,425,16.93,86
38,Argentina,Latin America,142,137,3050,559,21.48,77
39,Ukraine,Eastern Europe,132,132,747,190,5.66,53
40,Chile,Latin America,116,114,3050,399,26.29,85
41,Israel,Middle East,113,110,2678,288,23.7,105
42,Slovenia,Eastern Europe,109,109,2585,239,23.72,91
43,New Zealand,Pacific Region,107,103,2464,220,23.03,114
44,Ireland,Western Europe,107,105,5538,417,51.76,133
45,Saudi Arabia,Middle East,102,98,2103,271,20.62,135
46,Tunisia,Africa,97,97,2268,332,23.38,80
47,Colombia,Latin America,85,84,1481,176,17.42,77
48,Latvia,Eastern Europe,82,82,80,42,0.98,37
49,Serbia,Eastern Europe,82,82,2134,396,26.02,72
50,Croatia,Eastern Europe,81,81,1675,242,20.68,71
51,Pakistan,Asiatic Region,74,74,1474,221,19.92,111
52,Bulgaria,Eastern Europe,66,66,417,88,6.32,53
53,Algeria,Africa,65,65,1989,322,30.6,80
54,Slovakia,Eastern Europe,61,61,833,152,13.66,59
55,Nigeria,Africa,60,60,2197,268,36.62,78
56,Viet Nam,Asiatic Region,58,58,949,130,16.36,81
57,Hungary,Eastern Europe,57,55,2042,295,35.82,91
58,Jordan,Middle East,56,56,884,143,15.79,61
59,United Arab Emirates,Middle East,54,53,2661,131,49.28,102
60,Estonia,Eastern Europe,45,45,153,75,3.4,36
61,Lithuania,Eastern Europe,43,42,446,109,10.37,52
62,Moldova,Eastern Europe,31,31,133,51,4.29,14
