Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Oman,Middle East,59,58,903,98,15.31,53
70,Philippines,Asiatic Region,56,55,837,99,14.95,52
71,Macao,Asiatic Region,43,43,1422,109,33.07,55
72,Estonia,Eastern Europe,42,42,615,115,14.64,36
73,Ethiopia,Africa,42,41,923,57,21.98,30
74,Luxembourg,Western Europe,41,41,929,63,22.66,43
75,Kuwait,Middle East,36,36,466,56,12.94,63
76,Bosnia and Herzegovina,Eastern Europe,34,34,581,44,17.09,31
77,Lebanon,Middle East,32,31,586,61,18.31,61
78,Peru,Latin America,31,30,372,70,12.0,37
79,Ghana,Africa,29,29,395,41,13.62,40
80,Belarus,Eastern Europe,28,28,207,31,7.39,38
81,Mauritius,Africa,27,26,68,13,2.52,18
82,Cyprus,Western Europe,26,25,849,75,32.65,55
83,Kenya,Africa,24,24,341,11,14.21,33
84,Iceland,Western Europe,21,21,482,69,22.95,36
85,Zimbabwe,Africa,20,20,36,2,1.8,17
86,Macedonia,Eastern Europe,20,20,968,33,48.4,31
87,Venezuela,Latin America,20,20,201,17,10.05,47
88,Cameroon,Africa,18,18,241,35,13.39,27
89,Malta,Western Europe,17,17,142,3,8.35,21
90,Costa Rica,Latin America,17,9,85,4,5.0,26
91,Libya,Africa,14,14,138,6,9.86,26
92,Syrian Arab Republic,Middle East,14,14,105,7,7.5,18
93,Palestine,Middle East,14,14,463,50,33.07,32
94,Azerbaijan,Eastern Europe,13,13,138,13,10.62,19
95,Puerto Rico,Latin America,13,13,24,2,1.85,22
96,Sudan,Africa,13,13,418,26,32.15,24
97,Moldova,Eastern Europe,13,12,25,11,1.92,14
98,Cuba,Latin America,12,12,174,22,14.5,42
99,Namibia,Africa,12,12,100,13,8.33,14
100,Uzbekistan,Asiatic Region,12,12,144,9,12.0,17
101,Fiji,Pacific Region,11,11,115,17,10.45,23
102,Bahrain,Middle East,11,11,38,3,3.45,25
103,Botswana,Africa,10,10,90,7,9.0,14
104,Tanzania,Africa,9,9,62,12,6.89,21
105,Brunei Darussalam,Asiatic Region,7,7,360,5,51.43,22
106,Georgia,Eastern Europe,7,7,52,5,7.43,16
107,Montenegro,Eastern Europe,6,6,134,4,22.33,13
108,Albania,Eastern Europe,6,6,37,2,6.17,14
109,Kyrgyzstan,Asiatic Region,5,5,63,3,12.6,8
110,Nepal,Asiatic Region,5,4,33,7,6.6,26
111,Central African Republic,Africa,5,5,2,0,0.4,2
112,Benin,Africa,5,5,172,3,34.4,14
113,Honduras,Latin America,5,5,59,0,11.8,11
114,Tajikistan,Asiatic Region,5,5,56,0,11.2,5
115,Cambodia,Asiatic Region,5,5,55,18,11.0,10
116,Yemen,Middle East,5,5,70,12,14.0,18
117,Afghanistan,Asiatic Region,5,5,154,2,30.8,7
118,Senegal,Africa,4,4,17,2,4.25,10
119,Trinidad and Tobago,Latin America,4,4,26,2,6.5,25
120,Papua New Guinea,Pacific Region,4,4,34,1,8.5,7
121,Uruguay,Latin America,4,4,62,3,15.5,26
122,Armenia,Eastern Europe,4,4,31,2,7.75,18
123,Côte d’Ivoire,Africa,4,4,58,2,14.5,18
124,Malawi,Africa,4,4,74,11,18.5,11
125,Myanmar,Asiatic Region,4,4,7,2,1.75,8
126,Chad,Africa,3,3,42,0,14.0,5
127,Mali,Africa,3,3,42,1,14.0,8
128,Uganda,Africa,3,3,64,3,21.33,18
129,Liechtenstein,Western Europe,3,3,88,0,29.33,13
130,Paraguay,Latin America,2,2,4,0,2.0,7
131,Mozambique,Africa,2,2,16,0,8.0,12
132,Niger,Africa,2,1,5,1,2.5,7
133,Dominican Republic,Latin America,2,2,1,0,0.5,5
134,Zambia,Africa,2,2,11,1,5.5,12
135,Eritrea,Africa,2,1,3,0,1.5,5
136,Angola,Africa,2,2,37,3,18.5,4
137,Cape Verde,Africa,2,2,53,0,26.5,4
138,North Korea,Asiatic Region,2,2,14,4,7.0,13
139,Mongolia,Asiatic Region,2,2,4,1,2.0,12
140,Madagascar,Africa,2,2,28,5,14.0,5
141,Burundi,Africa,1,1,34,0,34.0,7
142,Djibouti,Africa,1,1,12,0,12.0,3
143,Bhutan,Asiatic Region,1,1,29,1,29.0,3
144,Gabon,Africa,1,1,5,0,5.0,5
145,Burkina Faso,Africa,1,1,13,0,13.0,14
146,Liberia,Africa,1,1,23,3,23.0,3
147,Swaziland,Africa,1,1,0,0,0.0,8
148,Equatorial Guinea,Africa,1,1,7,0,7.0,1
149,Democratic Republic Congo,Africa,1,1,14,0,14.0,6
150,Panama,Latin America,1,1,6,2,6.0,7
