Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Peru,Latin America,2,2,53,0,26.5,37
71,Bahrain,Middle East,2,2,11,1,5.5,25
72,Uruguay,Latin America,2,2,7,5,3.5,26
73,Lebanon,Middle East,2,2,26,0,13.0,61
74,Philippines,Asiatic Region,2,2,8,0,4.0,52
75,Yemen,Middle East,2,2,3,0,1.5,18
76,Armenia,Eastern Europe,2,2,9,2,4.5,18
77,Morocco,Africa,2,2,36,1,18.0,59
78,Sri Lanka,Asiatic Region,2,2,31,2,15.5,34
79,Ghana,Africa,2,2,23,1,11.5,40
80,Colombia,Latin America,2,2,3,1,1.5,77
81,Cameroon,Africa,2,2,16,6,8.0,27
82,Tanzania,Africa,2,2,15,1,7.5,21
83,Mauritania,Africa,1,1,1,1,1.0,5
84,Libya,Africa,1,1,20,0,20.0,26
85,Latvia,Eastern Europe,1,1,0,0,0.0,37
86,Qatar,Middle East,1,1,13,0,13.0,68
87,Laos,Asiatic Region,1,1,10,0,10.0,4
88,Kazakhstan,Asiatic Region,1,1,0,0,0.0,33
89,Iceland,Western Europe,1,1,41,0,41.0,36
90,Sudan,Africa,1,1,5,0,5.0,24
91,Gambia,Africa,1,1,0,0,0.0,2
92,Somalia,Africa,1,1,4,0,4.0,2
93,Syrian Arab Republic,Middle East,1,1,3,0,3.0,18
94,Cuba,Latin America,1,1,10,4,10.0,42
95,Zimbabwe,Africa,1,1,7,0,7.0,17
96,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,22
97,Angola,Africa,1,1,12,1,12.0,4
98,Viet Nam,Asiatic Region,1,1,55,10,55.0,81
99,Mozambique,Africa,1,1,20,0,20.0,12
