Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,25058,24838,328094,232907,13.09,287
2,United States,Northern America,8455,8200,84073,19133,9.94,427
3,India,Asiatic Region,6358,6008,48645,18640,7.65,234
4,Germany,Western Europe,4147,3967,31741,8135,7.65,266
5,Russian Federation,Eastern Europe,3335,3287,8734,4329,2.62,87
6,United Kingdom,Western Europe,2979,2895,44000,7260,14.77,293
7,Italy,Western Europe,2457,2287,25288,6454,10.29,227
8,Japan,Asiatic Region,2411,2360,12939,2739,5.37,200
9,Iran,Middle East,1978,1973,30686,8451,15.51,181
10,South Korea,Asiatic Region,1970,1943,21892,4368,11.11,190
11,Canada,Northern America,1775,1733,23326,3424,13.14,241
12,France,Western Europe,1752,1674,18026,2721,10.29,218
13,Australia,Pacific Region,1689,1637,30455,4510,18.03,221
14,Brazil,Latin America,1634,1610,16292,3769,9.97,159
15,Spain,Western Europe,1456,1382,15963,3163,10.96,213
16,Malaysia,Asiatic Region,1342,1300,13216,2722,9.85,170
17,Poland,Eastern Europe,1215,1175,8998,2588,7.41,131
18,Indonesia,Asiatic Region,1129,1120,3720,1466,3.29,75
19,Turkey,Middle East,1016,1004,13263,2646,13.05,178
20,Ukraine,Eastern Europe,915,858,2730,1868,2.98,53
21,Taiwan,Asiatic Region,892,880,8657,1388,9.71,185
22,Sweden,Western Europe,828,811,8934,1292,10.79,176
23,Netherlands,Western Europe,718,707,9966,1228,13.88,205
24,Singapore,Asiatic Region,670,647,11988,1373,17.89,176
25,South Africa,Africa,668,621,4467,859,6.69,110
26,Portugal,Western Europe,655,639,8036,1325,12.27,158
27,Saudi Arabia,Middle East,626,614,10547,2028,16.85,135
28,Hong Kong,Asiatic Region,624,592,12569,1236,20.14,185
29,Denmark,Western Europe,560,540,9868,1241,17.62,168
30,United Arab Emirates,Middle East,551,548,4155,768,7.54,102
31,Belgium,Western Europe,536,514,5940,876,11.08,169
32,Egypt,Africa/Middle East,535,512,7746,2105,14.48,109
33,Norway,Western Europe,517,513,5217,919,10.09,132
34,Mexico,Latin America,505,502,4780,757,9.47,109
35,Pakistan,Asiatic Region,497,481,8636,1631,17.38,111
36,Austria,Western Europe,489,480,3984,683,8.15,114
37,Viet Nam,Asiatic Region,487,484,7998,1064,16.42,81
38,Czech Republic,Eastern Europe,485,483,3718,602,7.67,86
39,Colombia,Latin America,441,431,2554,422,5.79,77
40,Finland,Western Europe,428,423,6516,708,15.22,139
41,Thailand,Asiatic Region,422,409,3828,599,9.07,102
42,Switzerland,Western Europe,413,400,4869,592,11.79,158
43,Greece,Western Europe,390,379,4366,797,11.19,149
44,Morocco,Africa,375,369,1624,499,4.33,59
45,Iraq,Middle East,374,374,2877,614,7.69,63
46,Romania,Eastern Europe,348,310,1687,259,4.85,86
47,Nigeria,Africa,321,312,2574,495,8.02,78
48,Kazakhstan,Asiatic Region,309,309,922,277,2.98,33
49,Bangladesh,Asiatic Region,298,296,2418,521,8.11,79
50,Algeria,Africa,273,267,2008,463,7.36,80
51,Hungary,Eastern Europe,230,225,1384,288,6.02,91
52,Slovakia,Eastern Europe,230,228,1044,243,4.54,59
53,Ireland,Western Europe,230,222,3597,451,15.64,133
54,Philippines,Asiatic Region,217,215,954,174,4.4,52
55,Bulgaria,Eastern Europe,200,197,433,149,2.17,53
56,New Zealand,Pacific Region,188,183,3233,289,17.2,114
57,Chile,Latin America,186,183,2009,295,10.8,85
58,Latvia,Eastern Europe,184,184,457,135,2.48,37
59,Tunisia,Africa,173,171,2034,262,11.76,80
60,Croatia,Eastern Europe,163,159,1983,231,12.17,71
61,Slovenia,Eastern Europe,155,144,1706,198,11.01,91
62,Israel,Middle East,153,148,1420,227,9.28,105
63,Serbia,Eastern Europe,146,139,1429,272,9.79,72
64,Argentina,Latin America,132,123,926,163,7.02,77
65,Jordan,Middle East,120,118,828,165,6.9,61
66,Peru,Latin America,114,110,602,107,5.28,37
67,Lithuania,Eastern Europe,110,109,1143,143,10.39,52
68,Sri Lanka,Asiatic Region,101,100,601,83,5.95,34
69,Qatar,Middle East,96,91,1624,268,16.92,68
70,Ecuador,Latin America,76,76,524,96,6.89,39
71,Kuwait,Middle East,68,68,580,43,8.53,63
72,Ethiopia,Africa,67,67,440,52,6.57,30
73,Estonia,Eastern Europe,56,55,419,113,7.48,36
74,Lebanon,Middle East,55,54,506,65,9.2,61
75,Uzbekistan,Asiatic Region,52,52,106,68,2.04,17
76,Zimbabwe,Africa,51,50,65,4,1.27,17
77,Cyprus,Western Europe,50,46,506,55,10.12,55
78,Bosnia and Herzegovina,Eastern Europe,47,37,109,29,2.32,31
79,Ghana,Africa,47,45,668,74,14.21,40
80,Oman,Middle East,45,44,621,61,13.8,53
81,Bahrain,Middle East,44,44,120,40,2.73,25
82,Azerbaijan,Eastern Europe,37,37,339,66,9.16,19
83,Belarus,Eastern Europe,36,36,134,17,3.72,38
84,Kenya,Africa,36,35,403,39,11.19,33
85,Macao,Asiatic Region,33,33,269,18,8.15,55
86,Brunei Darussalam,Asiatic Region,32,31,275,32,8.59,22
87,Luxembourg,Western Europe,32,31,249,19,7.78,43
88,Malta,Western Europe,27,27,100,9,3.7,21
89,Puerto Rico,Latin America,24,24,18,2,0.75,22
90,Botswana,Africa,23,23,57,5,2.48,14
91,Palestine,Middle East,23,23,437,91,19.0,32
92,Libya,Africa,18,18,84,3,4.67,26
93,Honduras,Latin America,18,11,93,15,5.17,11
94,Nepal,Asiatic Region,17,16,188,31,11.06,26
95,Syrian Arab Republic,Middle East,16,16,104,7,6.5,18
96,Venezuela,Latin America,16,16,168,11,10.5,47
97,Yemen,Middle East,16,16,428,45,26.75,18
98,Namibia,Africa,15,15,239,10,15.93,14
99,Cameroon,Africa,14,13,248,17,17.71,27
100,Uruguay,Latin America,13,13,98,8,7.54,26
101,Uganda,Africa,13,13,143,22,11.0,18
102,Cuba,Latin America,12,12,39,0,3.25,42
103,Macedonia,Eastern Europe,11,10,33,6,3.0,31
104,Tanzania,Africa,11,11,117,9,10.64,21
105,Iceland,Western Europe,11,11,253,51,23.0,36
106,Costa Rica,Latin America,10,10,131,12,13.1,26
107,Sudan,Africa,10,10,70,3,7.0,24
108,Zambia,Africa,10,10,45,2,4.5,12
