Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4561,4538,116743,29376,25.6,427
2,Japan,Asiatic Region,2241,2241,19601,5327,8.75,200
3,Germany,Western Europe,1916,1908,23482,4741,12.26,266
4,United Kingdom,Western Europe,1193,1184,35049,5657,29.38,293
5,China,Asiatic Region,851,850,12463,5603,14.65,287
6,Canada,Northern America,692,690,18162,2672,26.25,241
7,India,Asiatic Region,609,608,9761,2535,16.03,234
8,France,Western Europe,608,608,11781,2009,19.38,218
9,Italy,Western Europe,515,515,13631,2321,26.47,227
10,Australia,Pacific Region,469,467,10398,1554,22.17,221
11,Taiwan,Asiatic Region,454,454,11102,1770,24.45,185
12,South Korea,Asiatic Region,434,434,11062,1242,25.49,190
13,Spain,Western Europe,339,336,9922,2469,29.27,213
14,Netherlands,Western Europe,334,330,11852,1245,35.49,205
15,Russian Federation,Eastern Europe,297,297,2081,800,7.01,87
16,Poland,Eastern Europe,266,266,4515,727,16.97,131
17,Brazil,Latin America,248,248,3341,620,13.47,159
18,Switzerland,Western Europe,247,244,5284,440,21.39,158
19,Hong Kong,Asiatic Region,232,232,8825,759,38.04,185
20,Sweden,Western Europe,216,216,5221,597,24.17,176
21,Singapore,Asiatic Region,202,202,9999,754,49.5,176
22,Belgium,Western Europe,141,141,4905,337,34.79,169
23,Finland,Western Europe,134,133,2226,274,16.61,139
24,Austria,Western Europe,132,131,2554,240,19.35,114
25,Turkey,Middle East,127,126,3425,785,26.97,178
26,Israel,Middle East,106,106,2494,295,23.53,105
27,Portugal,Western Europe,103,103,3080,465,29.9,158
28,Greece,Western Europe,100,100,3270,407,32.7,149
29,Denmark,Western Europe,99,98,5032,556,50.83,168
30,Mexico,Latin America,80,80,1965,335,24.56,109
31,South Africa,Africa,78,78,979,101,12.55,110
32,Slovenia,Eastern Europe,77,77,931,170,12.09,91
33,Saudi Arabia,Middle East,73,73,1420,139,19.45,135
34,Iran,Middle East,72,72,1112,309,15.44,181
35,Slovakia,Eastern Europe,70,70,922,247,13.17,59
36,Czech Republic,Eastern Europe,70,70,1213,163,17.33,86
37,Egypt,Africa/Middle East,62,62,1361,169,21.95,109
38,Norway,Western Europe,59,57,2071,245,35.1,132
39,Hungary,Eastern Europe,55,55,932,134,16.95,91
40,Croatia,Eastern Europe,54,53,444,100,8.22,71
41,Romania,Eastern Europe,48,47,1223,90,25.48,86
42,Argentina,Latin America,46,46,691,124,15.02,77
43,New Zealand,Pacific Region,44,44,916,77,20.82,114
44,Bulgaria,Eastern Europe,41,41,331,31,8.07,53
45,Ireland,Western Europe,39,39,1434,158,36.77,133
46,Chile,Latin America,35,35,638,102,18.23,85
47,Thailand,Asiatic Region,32,32,649,68,20.28,102
48,Ukraine,Eastern Europe,26,26,559,272,21.5,53
49,Malaysia,Asiatic Region,25,25,905,69,36.2,170
50,Serbia,Eastern Europe,16,16,119,20,7.44,72
51,Algeria,Africa,16,16,294,46,18.38,80
52,Jordan,Middle East,16,16,391,26,24.44,61
53,Nigeria,Africa,15,15,239,29,15.93,78
54,Venezuela,Latin America,15,15,190,38,12.67,47
55,Belarus,Eastern Europe,15,15,1242,60,82.8,38
56,Kuwait,Middle East,14,14,474,40,33.86,63
57,Pakistan,Asiatic Region,13,13,118,29,9.08,111
58,Tunisia,Africa,11,11,160,26,14.55,80
59,Bangladesh,Asiatic Region,10,10,252,16,25.2,79
60,Lithuania,Eastern Europe,8,8,156,68,19.5,52
61,Indonesia,Asiatic Region,8,8,29,6,3.63,75
62,Morocco,Africa,8,8,178,14,22.25,59
63,Zimbabwe,Africa,7,7,25,1,3.57,17
64,Macedonia,Eastern Europe,7,7,102,4,14.57,31
65,Oman,Middle East,6,6,206,1,34.33,53
66,Lebanon,Middle East,5,5,844,20,168.8,61
67,Mongolia,Asiatic Region,4,4,15,3,3.75,12
68,Moldova,Eastern Europe,4,4,12,5,3.0,14
69,Estonia,Eastern Europe,4,4,24,7,6.0,36
70,Bahrain,Middle East,4,4,83,2,20.75,25
71,Sri Lanka,Asiatic Region,4,4,33,1,8.25,34
72,Kenya,Africa,4,4,93,5,23.25,33
73,Kazakhstan,Asiatic Region,4,4,95,4,23.75,33
74,Colombia,Latin America,4,4,12,0,3.0,77
75,Cuba,Latin America,4,4,125,4,31.25,42
76,Cyprus,Western Europe,4,4,487,32,121.75,55
77,United Arab Emirates,Middle East,4,4,45,2,11.25,102
78,Libya,Africa,3,3,180,1,60.0,26
79,Papua New Guinea,Pacific Region,3,3,7,1,2.33,7
80,Philippines,Asiatic Region,3,3,1,0,0.33,52
81,Azerbaijan,Eastern Europe,3,3,10,4,3.33,19
82,Iraq,Middle East,2,2,9,5,4.5,63
83,Ghana,Africa,2,2,1,1,0.5,40
84,Luxembourg,Western Europe,2,2,6,0,3.0,43
85,Malta,Western Europe,2,2,23,6,11.5,21
86,Georgia,Eastern Europe,2,2,0,0,0.0,16
87,Peru,Latin America,2,2,3,0,1.5,37
88,Puerto Rico,Latin America,2,2,7,0,3.5,22
89,Bolivia,Latin America,2,2,20,0,10.0,15
90,Uzbekistan,Asiatic Region,2,2,0,0,0.0,17
91,Armenia,Eastern Europe,2,2,8,0,4.0,18
92,Iceland,Western Europe,1,1,3,2,3.0,36
93,Ecuador,Latin America,1,1,1,0,1.0,39
94,Swaziland,Africa,1,1,0,0,0.0,8
95,Ethiopia,Africa,1,1,35,0,35.0,30
96,Mauritius,Africa,1,1,29,3,29.0,18
