Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Belarus,Eastern Europe,15,15,247,32,16.47,38
52,Venezuela,Latin America,14,14,438,25,31.29,47
53,Serbia,Eastern Europe,12,12,199,26,16.58,72
54,Jordan,Middle East,11,11,326,24,29.64,61
55,Malaysia,Asiatic Region,9,9,221,35,24.56,170
56,Bangladesh,Asiatic Region,8,8,197,19,24.63,79
57,Algeria,Africa,8,8,91,10,11.38,80
58,Lebanon,Middle East,7,7,195,12,27.86,61
59,Macedonia,Eastern Europe,7,7,51,0,7.29,31
60,Tunisia,Africa,7,7,131,12,18.71,80
61,Uzbekistan,Asiatic Region,6,6,5,1,0.83,17
62,Pakistan,Asiatic Region,6,6,151,5,25.17,111
63,Lithuania,Eastern Europe,5,5,15,7,3.0,52
64,United Arab Emirates,Middle East,5,5,178,3,35.6,102
65,Indonesia,Asiatic Region,4,4,412,19,103.0,75
66,Morocco,Africa,4,4,58,6,14.5,59
67,Estonia,Eastern Europe,4,4,62,14,15.5,36
68,Armenia,Eastern Europe,4,4,24,18,6.0,18
69,Colombia,Latin America,4,4,562,17,140.5,77
70,Zimbabwe,Africa,4,4,23,0,5.75,17
71,Moldova,Eastern Europe,3,3,0,0,0.0,14
72,Luxembourg,Western Europe,3,3,18,0,6.0,43
73,Iceland,Western Europe,3,3,7,1,2.33,36
74,Oman,Middle East,3,3,105,0,35.0,53
75,Peru,Latin America,3,3,0,0,0.0,37
76,Libya,Africa,2,2,12,0,6.0,26
77,Latvia,Eastern Europe,2,2,7,3,3.5,37
78,Trinidad and Tobago,Latin America,2,2,19,0,9.5,25
79,Bosnia and Herzegovina,Eastern Europe,2,2,18,6,9.0,31
80,Cyprus,Western Europe,2,2,158,8,79.0,55
81,Bolivia,Latin America,2,2,24,3,12.0,15
82,Sri Lanka,Asiatic Region,2,2,73,2,36.5,34
83,Ghana,Africa,2,2,4,0,2.0,40
84,Syrian Arab Republic,Middle East,2,2,16,1,8.0,18
85,Swaziland,Africa,2,2,12,0,6.0,8
86,Yemen,Middle East,2,2,4,0,2.0,18
87,Bahrain,Middle East,2,2,14,0,7.0,25
88,Tajikistan,Asiatic Region,2,2,0,0,0.0,5
89,Tanzania,Africa,1,1,11,2,11.0,21
90,Azerbaijan,Eastern Europe,1,1,0,0,0.0,19
91,Kazakhstan,Asiatic Region,1,1,14,1,14.0,33
92,Kenya,Africa,1,1,0,0,0.0,33
93,Viet Nam,Asiatic Region,1,1,2,2,2.0,81
94,Ethiopia,Africa,1,1,11,0,11.0,30
95,Nicaragua,Latin America,1,1,105,3,105.0,5
96,Nepal,Asiatic Region,1,1,96,0,96.0,26
97,Albania,Eastern Europe,1,1,0,0,0.0,14
98,Panama,Latin America,1,1,47,0,47.0,7
99,Iraq,Middle East,1,1,6,0,6.0,63
100,Cuba,Latin America,1,1,74,4,74.0,42
101,Guadeloupe,Latin America,1,1,0,0,0.0,6
102,Mauritius,Africa,1,1,0,0,0.0,18
103,Costa Rica,Latin America,1,1,0,0,0.0,26
104,Macao,Asiatic Region,1,1,29,0,29.0,55
105,Cameroon,Africa,1,1,1,0,1.0,27
106,Congo,Africa,1,1,32,0,32.0,10
107,Mongolia,Asiatic Region,1,1,16,0,16.0,12
108,Senegal,Africa,1,1,0,0,0.0,10
