Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
130,Malawi,Africa,1,1,27,1,27.0,11
131,Angola,Africa,1,1,1,0,1.0,4
132,Guadeloupe,Latin America,1,1,40,0,40.0,6
133,Rwanda,Africa,1,1,27,1,27.0,8
134,Gabon,Africa,1,1,0,0,0.0,5
135,Guatemala,Latin America,1,1,19,0,19.0,5
136,Faroe Islands,Western Europe,1,1,7,0,7.0,3
137,Cape Verde,Africa,1,1,24,5,24.0,4
138,Sierra Leone,Africa,1,1,48,0,48.0,3
139,Cambodia,Asiatic Region,1,1,1,0,1.0,10
140,Côte d’Ivoire,Africa,1,1,5,0,5.0,18
141,Laos,Asiatic Region,1,1,0,0,0.0,4
142,Nicaragua,Latin America,1,1,31,1,31.0,5
143,Papua New Guinea,Pacific Region,1,1,0,0,0.0,7
144,Martinique,Latin America,1,1,2,0,2.0,1
