Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Croatia,Eastern Europe,2805,2742,29827,5037,10.63,71
54,Viet Nam,Asiatic Region,2804,2779,38266,5375,13.65,81
55,Hungary,Eastern Europe,2645,2546,47893,6193,18.11,91
56,Tunisia,Africa,2512,2452,40506,5694,16.13,80
57,Serbia,Eastern Europe,2481,2410,35618,5624,14.36,72
58,Morocco,Africa,2376,2322,19628,4138,8.26,59
59,Latvia,Eastern Europe,2359,2356,7708,2299,3.27,37
60,Iraq,Middle East,2216,2207,20249,3900,9.14,63
61,Bulgaria,Eastern Europe,2184,2161,15646,2428,7.16,53
62,Bangladesh,Asiatic Region,1952,1912,28126,4127,14.41,79
63,Kazakhstan,Asiatic Region,1861,1840,5788,1609,3.11,33
64,Jordan,Middle East,1434,1426,20397,2460,14.22,61
65,Lithuania,Eastern Europe,1318,1308,13635,2695,10.35,52
66,Sri Lanka,Asiatic Region,1147,1123,6860,940,5.98,34
67,Philippines,Asiatic Region,1141,1121,12437,1789,10.9,52
68,Qatar,Middle East,1050,1016,21182,2536,20.17,68
69,Estonia,Eastern Europe,795,778,6856,1358,8.62,36
70,Kuwait,Middle East,792,782,17312,1119,21.86,63
71,Ecuador,Latin America,723,712,6444,814,8.91,39
72,Oman,Middle East,716,695,14237,1157,19.88,53
73,Venezuela,Latin America,692,686,9895,696,14.3,47
74,Peru,Latin America,673,652,5131,781,7.62,37
75,Belarus,Eastern Europe,645,639,8468,932,13.13,38
76,Lebanon,Middle East,606,602,14358,1094,23.69,61
77,Macao,Asiatic Region,566,552,10428,825,18.42,55
78,Ethiopia,Africa,523,512,4102,375,7.84,30
79,Luxembourg,Western Europe,507,493,7588,570,14.97,43
80,Cyprus,Western Europe,495,469,10952,793,22.13,55
81,Bosnia and Herzegovina,Eastern Europe,411,394,3930,506,9.56,31
82,Ghana,Africa,404,401,5990,572,14.83,40
83,Azerbaijan,Eastern Europe,349,348,1642,354,4.7,19
84,Cuba,Latin America,347,345,6189,533,17.84,42
85,Uzbekistan,Asiatic Region,325,324,931,269,2.86,17
86,Moldova,Eastern Europe,312,310,1112,435,3.56,14
87,Kenya,Africa,300,283,3346,315,11.15,33
88,Macedonia,Eastern Europe,293,286,3707,281,12.65,31
89,Zimbabwe,Africa,282,281,1124,54,3.99,17
90,Puerto Rico,Latin America,281,272,2206,103,7.85,22
91,Bahrain,Middle East,249,248,2594,146,10.42,25
92,Iceland,Western Europe,209,209,4006,558,19.17,36
93,Libya,Africa,204,201,2239,68,10.98,26
94,Uruguay,Latin America,198,197,2187,242,11.05,26
95,Botswana,Africa,197,183,790,53,4.01,14
96,Cameroon,Africa,196,194,2729,504,13.92,27
97,Palestine,Middle East,178,177,3630,354,20.39,32
98,Malta,Western Europe,177,176,1766,164,9.98,21
99,Brunei Darussalam,Asiatic Region,176,173,1808,136,10.27,22
100,Sudan,Africa,171,171,2338,179,13.67,24
101,Costa Rica,Latin America,166,146,1997,229,12.03,26
102,Panama,Latin America,145,142,172,15,1.19,7
103,Armenia,Eastern Europe,145,145,1071,204,7.39,18
104,Mauritius,Africa,145,135,1213,68,8.37,18
105,Syrian Arab Republic,Middle East,143,142,1570,126,10.98,18
106,Trinidad and Tobago,Latin America,137,137,2111,82,15.41,25
107,Tanzania,Africa,125,121,2025,166,16.2,21
108,Nepal,Asiatic Region,123,119,1954,246,15.89,26
109,Uganda,Africa,118,106,1435,120,12.16,18
110,Fiji,Pacific Region,113,110,1881,252,16.65,23
111,Yemen,Middle East,107,107,2188,176,20.45,18
112,Georgia,Eastern Europe,102,100,844,85,8.27,16
113,Albania,Eastern Europe,88,86,732,31,8.32,14
114,Mongolia,Asiatic Region,84,83,1007,49,11.99,12
115,Namibia,Africa,83,83,840,58,10.12,14
116,Kyrgyzstan,Asiatic Region,73,60,265,21,3.63,8
117,Montenegro,Eastern Europe,62,62,589,42,9.5,13
118,Honduras,Latin America,60,50,361,39,6.02,11
119,Zambia,Africa,60,60,428,25,7.13,12
120,El Salvador,Latin America,60,53,241,7,4.02,6
121,Côte d’Ivoire,Africa,59,59,953,35,16.15,18
122,North Korea,Asiatic Region,55,55,580,57,10.55,13
123,Benin,Africa,49,48,1005,45,20.51,14
124,Senegal,Africa,48,48,391,26,8.15,10
125,Bolivia,Latin America,47,46,446,40,9.49,15
126,Myanmar,Asiatic Region,46,45,263,9,5.72,8
127,Tajikistan,Asiatic Region,45,45,101,16,2.24,5
128,Papua New Guinea,Pacific Region,43,43,198,8,4.6,7
129,Liechtenstein,Western Europe,33,32,520,16,15.76,13
130,Cambodia,Asiatic Region,31,30,370,32,11.94,10
131,Mozambique,Africa,31,31,459,24,14.81,12
132,Jamaica,Latin America,30,29,164,14,5.47,7
133,Paraguay,Latin America,30,30,198,41,6.6,7
134,Congo,Africa,29,29,470,21,16.21,10
135,Swaziland,Africa,28,27,358,7,12.79,8
136,Burkina Faso,Africa,28,27,653,26,23.32,14
137,Rwanda,Africa,27,26,166,7,6.15,8
138,Afghanistan,Asiatic Region,25,24,290,12,11.6,7
139,Mali,Africa,21,21,319,16,15.19,8
140,Malawi,Africa,21,21,335,33,15.95,11
141,Togo,Africa,19,19,50,12,2.63,4
142,Guadeloupe,Latin America,19,18,254,3,13.37,6
143,Guatemala,Latin America,18,17,72,5,4.0,5
144,Madagascar,Africa,16,16,189,15,11.81,5
145,Eritrea,Africa,15,14,59,1,3.93,5
146,Niger,Africa,14,13,305,2,21.79,7
147,Gabon,Africa,14,14,61,8,4.36,5
148,Dominican Republic,Latin America,14,14,126,6,9.0,5
149,Democratic Republic Congo,Africa,13,13,119,7,9.15,6
150,Laos,Asiatic Region,12,12,153,1,12.75,4
151,Central African Republic,Africa,12,11,5,1,0.42,2
152,Mauritania,Africa,11,11,182,4,16.55,5
153,San Marino,Western Europe,11,11,174,14,15.82,6
154,Burundi,Africa,11,11,101,0,9.18,7
155,Nicaragua,Latin America,10,10,181,4,18.1,5
156,Lesotho,Africa,9,8,72,7,8.0,4
157,Angola,Africa,9,9,67,4,7.44,4
158,Sierra Leone,Africa,9,8,104,1,11.56,3
159,Chad,Africa,8,8,77,8,9.63,5
160,Bhutan,Asiatic Region,8,8,40,1,5.0,3
161,Barbados,Latin America,8,7,254,4,31.75,4
162,Djibouti,Africa,6,6,43,5,7.17,3
163,Liberia,Africa,5,4,57,3,11.4,3
164,Guyana,Latin America,5,5,69,0,13.8,3
165,Faroe Islands,Western Europe,5,5,202,1,40.4,3
166,Saint Lucia,Latin America,5,5,48,5,9.6,3
167,Cape Verde,Africa,5,5,130,7,26.0,4
168,Monaco,Western Europe,5,5,10,1,2.0,1
169,Haïti,Latin America,5,5,73,5,14.6,2
170,Suriname,Latin America,4,4,85,1,21.25,3
171,Greenland,Western Europe,4,4,28,0,7.0,2
172,Gambia,Africa,4,4,6,0,1.5,2
173,French Guiana,Latin America,4,4,92,1,23.0,3
174,Guinea,Africa,4,4,12,0,3.0,2
175,Somalia,Africa,4,4,54,0,13.5,2
176,Reunion,Africa,4,3,33,0,8.25,2
177,Maldives,Asiatic Region,3,2,100,1,33.33,1
178,Bahamas,Latin America,3,3,8,0,2.67,2
179,Samoa,Pacific Region,3,3,5,0,1.67,1
180,French Polynesia,Pacific Region,2,2,69,1,34.5,2
181,Timor-Leste,Asiatic Region,2,2,1,0,0.5,1
182,Guinea-Bissau,Africa,2,2,4,0,2.0,1
183,Netherlands Antilles,Latin America,2,2,8,0,4.0,1
184,Virgin Islands (U.S.),Latin America,2,2,9,0,4.5,1
185,Falkland Islands (Malvinas),Latin America,2,2,5,1,2.5,1
186,Andorra,Western Europe,1,1,0,0,0.0,0
187,New Caledonia,Pacific Region,1,1,0,0,0.0,0
188,Bermuda,Latin America,1,1,0,0,0.0,0
189,Cocos (Keeling) Islands,Pacific Region,1,1,1,0,1.0,1
190,Cayman Islands,Latin America,1,1,3,0,3.0,1
191,Seychelles,Africa,1,1,9,5,9.0,1
192,Saint Vincent and the Grenadines,Latin America,1,1,48,0,48.0,1
193,Republic of South Sudan,Africa,1,1,2,0,2.0,1
194,British Indian Ocean Territory,Africa,1,1,6,0,6.0,1
195,Kiribati,Pacific Region,1,1,69,1,69.0,1
196,Vanuatu,Pacific Region,1,1,0,0,0.0,0
197,Belize,Latin America,1,1,2,0,2.0,1
198,Turkmenistan,Asiatic Region,1,1,5,0,5.0,1
199,Equatorial Guinea,Africa,1,1,7,0,7.0,1
200,Martinique,Latin America,1,1,2,0,2.0,1
201,Palau,Pacific Region,1,1,0,0,0.0,0
