Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11803,11723,194295,120887,16.46,287
2,United States,Northern America,8306,8082,132702,35238,15.98,427
3,Germany,Western Europe,2850,2732,47133,11550,16.54,266
4,India,Asiatic Region,2677,2617,44991,16869,16.81,234
5,South Korea,Asiatic Region,2063,2033,31242,5845,15.14,190
6,Japan,Asiatic Region,1979,1953,21686,5577,10.96,200
7,United Kingdom,Western Europe,1877,1800,53844,8922,28.69,293
8,Italy,Western Europe,1688,1651,40272,9671,23.86,227
9,Canada,Northern America,1441,1409,33162,4702,23.01,241
10,France,Western Europe,1329,1300,31127,5451,23.42,218
11,Taiwan,Asiatic Region,1326,1302,17237,2562,13.0,185
12,Iran,Middle East,1326,1325,31904,8798,24.06,181
13,Spain,Western Europe,1260,1233,37839,7082,30.03,213
14,Brazil,Latin America,1101,1084,14858,3659,13.5,159
15,Australia,Pacific Region,1040,994,26846,4254,25.81,221
16,Russian Federation,Eastern Europe,963,961,5325,2782,5.53,87
17,Poland,Eastern Europe,788,772,10220,3577,12.97,131
18,Turkey,Middle East,768,765,16773,2976,21.84,178
19,Malaysia,Asiatic Region,734,731,22593,4327,30.78,170
20,Sweden,Western Europe,587,575,14505,2189,24.71,176
21,Netherlands,Western Europe,539,521,16597,2150,30.79,205
22,Singapore,Asiatic Region,442,424,11251,1191,25.45,176
23,Portugal,Western Europe,417,404,12399,1935,29.73,158
24,Finland,Western Europe,389,387,6870,920,17.66,139
25,Belgium,Western Europe,385,376,11509,1358,29.89,169
26,Czech Republic,Eastern Europe,381,379,3718,1188,9.76,86
27,Hong Kong,Asiatic Region,366,349,10877,1097,29.72,185
28,Mexico,Latin America,347,346,6765,1296,19.5,109
29,Switzerland,Western Europe,344,338,7266,877,21.12,158
30,Ukraine,Eastern Europe,340,340,2011,1348,5.91,53
31,Norway,Western Europe,320,300,6921,1079,21.63,132
32,Denmark,Western Europe,303,284,16190,2010,53.43,168
33,Austria,Western Europe,297,292,4067,567,13.69,114
34,Thailand,Asiatic Region,275,275,4157,654,15.12,102
35,Greece,Western Europe,268,253,5933,799,22.14,149
36,Romania,Eastern Europe,268,262,3445,438,12.85,86
37,Saudi Arabia,Middle East,256,253,8693,1361,33.96,135
38,Egypt,Africa/Middle East,256,255,5834,837,22.79,109
39,South Africa,Africa,255,251,4675,745,18.33,110
40,Colombia,Latin America,194,194,1895,473,9.77,77
41,Slovenia,Eastern Europe,167,160,2626,338,15.72,91
42,Viet Nam,Asiatic Region,167,166,2065,278,12.37,81
43,Serbia,Eastern Europe,153,151,3521,468,23.01,72
44,Argentina,Latin America,148,144,3077,424,20.79,77
45,Pakistan,Asiatic Region,147,146,3738,639,25.43,111
46,Slovakia,Eastern Europe,144,142,1962,768,13.63,59
47,New Zealand,Pacific Region,140,138,4187,464,29.91,114
48,Israel,Middle East,139,136,2671,386,19.22,105
49,Ireland,Western Europe,138,136,4509,597,32.67,133
50,Croatia,Eastern Europe,130,128,1680,313,12.92,71
51,Chile,Latin America,125,123,3261,511,26.09,85
52,Latvia,Eastern Europe,124,124,681,251,5.49,37
53,Indonesia,Asiatic Region,120,120,2268,402,18.9,75
54,Hungary,Eastern Europe,116,109,2666,352,22.98,91
55,Nigeria,Africa,106,106,2699,378,25.46,78
56,Bulgaria,Eastern Europe,105,105,679,82,6.47,53
57,United Arab Emirates,Middle East,102,101,3532,269,34.63,102
58,Algeria,Africa,101,91,2378,609,23.54,80
59,Lithuania,Eastern Europe,76,75,531,158,6.99,52
60,Tunisia,Africa,70,70,1826,257,26.09,80
61,Estonia,Eastern Europe,61,61,412,58,6.75,36
62,Venezuela,Latin America,57,56,204,43,3.58,47
63,Qatar,Middle East,54,53,1828,151,33.85,68
64,Jordan,Middle East,52,52,1047,125,20.13,61
65,Morocco,Africa,50,48,735,178,14.7,59
66,Bangladesh,Asiatic Region,46,45,1346,156,29.26,79
67,Macao,Asiatic Region,43,42,767,83,17.84,55
68,Lebanon,Middle East,33,33,822,54,24.91,61
69,Oman,Middle East,31,31,576,99,18.58,53
70,Iraq,Middle East,31,30,736,60,23.74,63
71,Luxembourg,Western Europe,28,28,900,42,32.14,43
72,Belarus,Eastern Europe,26,26,319,43,12.27,38
73,Kazakhstan,Asiatic Region,25,25,135,65,5.4,33
74,Kuwait,Middle East,22,22,443,35,20.14,63
75,Puerto Rico,Latin America,22,22,621,10,28.23,22
76,Bosnia and Herzegovina,Eastern Europe,21,21,316,38,15.05,31
77,Cyprus,Western Europe,20,18,815,65,40.75,55
78,Moldova,Eastern Europe,19,18,71,26,3.74,14
79,Philippines,Asiatic Region,18,18,366,58,20.33,52
80,Ecuador,Latin America,17,17,276,34,16.24,39
81,Ethiopia,Africa,17,17,217,33,12.76,30
82,Ghana,Africa,16,16,213,17,13.31,40
83,Kenya,Africa,15,15,363,19,24.2,33
84,Cuba,Latin America,14,14,303,31,21.64,42
85,Palestine,Middle East,12,12,138,17,11.5,32
86,Cameroon,Africa,12,12,201,38,16.75,27
87,Azerbaijan,Eastern Europe,12,12,27,3,2.25,19
88,Sri Lanka,Asiatic Region,11,11,87,10,7.91,34
89,Libya,Africa,10,10,158,3,15.8,26
90,El Salvador,Latin America,10,3,0,0,0.0,6
91,Uruguay,Latin America,9,9,160,11,17.78,26
92,Macedonia,Eastern Europe,9,8,58,10,6.44,31
93,Iceland,Western Europe,8,8,84,11,10.5,36
94,Malta,Western Europe,8,8,89,21,11.13,21
95,Peru,Latin America,7,7,115,12,16.43,37
96,Bahrain,Middle East,7,7,136,5,19.43,25
97,Syrian Arab Republic,Middle East,7,7,39,11,5.57,18
98,Trinidad and Tobago,Latin America,7,7,17,2,2.43,25
99,Armenia,Eastern Europe,7,7,30,13,4.29,18
100,Bolivia,Latin America,6,6,68,6,11.33,15
101,Brunei Darussalam,Asiatic Region,6,5,189,9,31.5,22
102,Tanzania,Africa,6,6,358,3,59.67,21
103,Sudan,Africa,5,5,52,2,10.4,24
104,Fiji,Pacific Region,5,5,163,39,32.6,23
105,Albania,Eastern Europe,5,5,43,4,8.6,14
106,Uganda,Africa,5,5,53,16,10.6,18
107,Montenegro,Eastern Europe,5,5,29,0,5.8,13
108,Botswana,Africa,5,5,77,0,15.4,14
109,Georgia,Eastern Europe,4,3,40,14,10.0,16
110,Uzbekistan,Asiatic Region,4,4,42,7,10.5,17
111,Namibia,Africa,4,4,19,0,4.75,14
112,Mauritius,Africa,4,4,10,1,2.5,18
113,Congo,Africa,4,4,20,1,5.0,10
114,Nepal,Asiatic Region,4,4,41,14,10.25,26
115,Yemen,Middle East,3,3,110,3,36.67,18
116,Costa Rica,Latin America,3,3,163,22,54.33,26
117,Liechtenstein,Western Europe,3,3,212,4,70.67,13
118,Zimbabwe,Africa,2,2,0,0,0.0,17
119,North Korea,Asiatic Region,2,2,31,11,15.5,13
120,Myanmar,Asiatic Region,2,2,2,0,1.0,8
121,Mongolia,Asiatic Region,2,2,29,3,14.5,12
122,Mozambique,Africa,2,2,7,0,3.5,12
123,Panama,Latin America,2,2,1,1,0.5,7
124,Benin,Africa,2,2,164,3,82.0,14
125,Senegal,Africa,2,2,19,8,9.5,10
126,Swaziland,Africa,2,2,3,0,1.5,8
127,Guadeloupe,Latin America,2,2,64,0,32.0,6
128,Afghanistan,Asiatic Region,2,2,13,0,6.5,7
129,Zambia,Africa,2,2,12,0,6.0,12
130,Burkina Faso,Africa,1,1,51,1,51.0,14
131,Seychelles,Africa,1,1,9,5,9.0,1
132,Rwanda,Africa,1,1,7,0,7.0,8
133,Paraguay,Latin America,1,1,31,1,31.0,7
134,Palau,Pacific Region,1,1,0,0,0.0,0
135,Côte d’Ivoire,Africa,1,1,18,1,18.0,18
136,Cape Verde,Africa,1,1,48,2,48.0,4
137,Honduras,Latin America,1,1,10,0,10.0,11
138,Jamaica,Latin America,1,1,12,0,12.0,7
139,Niger,Africa,1,1,5,0,5.0,7
140,Greenland,Western Europe,1,1,0,0,0.0,2
141,Laos,Asiatic Region,1,1,0,0,0.0,4
142,Tajikistan,Asiatic Region,1,1,2,0,2.0,5
