Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4642,4357,117996,31154,25.42,427
2,Japan,Asiatic Region,1912,1908,24812,5781,12.98,200
3,Germany,Western Europe,1827,1794,27204,5424,14.89,266
4,China,Asiatic Region,1271,1269,20924,9752,16.46,287
5,United Kingdom,Western Europe,1109,1084,34041,5486,30.7,293
6,India,Asiatic Region,858,846,13411,4477,15.63,234
7,Canada,Northern America,676,663,16829,2283,24.89,241
8,France,Western Europe,646,639,16711,3037,25.87,218
9,South Korea,Asiatic Region,593,592,16538,1712,27.89,190
10,Taiwan,Asiatic Region,592,592,15391,2953,26.0,185
11,Italy,Western Europe,580,574,19975,3585,34.44,227
12,Russian Federation,Eastern Europe,537,535,1800,709,3.35,87
13,Australia,Pacific Region,500,489,11464,1595,22.93,221
14,Spain,Western Europe,488,486,15879,3362,32.54,213
15,Netherlands,Western Europe,369,360,11422,1155,30.95,205
16,Brazil,Latin America,294,291,5524,944,18.79,159
17,Hong Kong,Asiatic Region,283,280,12161,985,42.97,185
18,Sweden,Western Europe,242,236,9419,1126,38.92,176
19,Switzerland,Western Europe,226,225,4668,427,20.65,158
20,Singapore,Asiatic Region,210,208,9698,795,46.18,176
21,Poland,Eastern Europe,208,208,3835,712,18.44,131
22,Turkey,Middle East,183,182,6107,1038,33.37,178
23,Finland,Western Europe,173,171,5104,677,29.5,139
24,Greece,Western Europe,140,138,6473,802,46.24,149
25,Belgium,Western Europe,140,136,5283,515,37.74,169
26,Iran,Middle East,129,129,1827,461,14.16,181
27,Israel,Middle East,125,116,4072,325,32.58,105
28,Austria,Western Europe,121,120,1682,153,13.9,114
29,Mexico,Latin America,120,112,1758,318,14.65,109
30,Portugal,Western Europe,102,102,5315,657,52.11,158
31,Argentina,Latin America,100,99,1410,189,14.1,77
32,Slovenia,Eastern Europe,89,89,2433,327,27.34,91
33,Egypt,Africa/Middle East,87,87,2660,208,30.57,109
34,Denmark,Western Europe,76,75,2654,284,34.92,168
35,South Africa,Africa,68,65,1432,192,21.06,110
36,Ireland,Western Europe,68,68,3104,167,45.65,133
37,Bulgaria,Eastern Europe,64,64,654,122,10.22,53
38,Saudi Arabia,Middle East,62,62,1259,131,20.31,135
39,Croatia,Eastern Europe,60,59,598,159,9.97,71
40,Czech Republic,Eastern Europe,60,58,1097,155,18.28,86
41,New Zealand,Pacific Region,56,56,1754,116,31.32,114
42,Chile,Latin America,54,53,963,121,17.83,85
43,Romania,Eastern Europe,46,46,1094,68,23.78,86
44,Norway,Western Europe,45,45,2544,235,56.53,132
45,Malaysia,Asiatic Region,44,43,1335,155,30.34,170
46,Slovakia,Eastern Europe,44,44,527,153,11.98,59
47,Thailand,Asiatic Region,37,35,1191,78,32.19,102
48,Hungary,Eastern Europe,33,32,1245,113,37.73,91
49,Belarus,Eastern Europe,23,23,566,36,24.61,38
50,Venezuela,Latin America,23,23,716,42,31.13,47
51,Jordan,Middle East,21,21,341,13,16.24,61
52,Serbia,Eastern Europe,21,21,447,26,21.29,72
53,Bangladesh,Asiatic Region,18,18,494,33,27.44,79
54,Kuwait,Middle East,16,16,575,19,35.94,63
55,Tunisia,Africa,16,16,478,37,29.88,80
56,Ukraine,Eastern Europe,16,16,486,38,30.38,53
57,United Arab Emirates,Middle East,15,15,110,7,7.33,102
58,Algeria,Africa,15,15,133,24,8.87,80
59,Nigeria,Africa,15,15,264,34,17.6,78
60,Indonesia,Asiatic Region,14,14,232,9,16.57,75
61,Colombia,Latin America,14,14,529,21,37.79,77
62,Cuba,Latin America,11,11,412,19,37.45,42
63,Lithuania,Eastern Europe,10,10,237,41,23.7,52
64,Pakistan,Asiatic Region,7,7,256,15,36.57,111
65,Morocco,Africa,7,7,51,12,7.29,59
66,Uzbekistan,Asiatic Region,7,7,39,2,5.57,17
67,Kazakhstan,Asiatic Region,6,6,51,9,8.5,33
68,Trinidad and Tobago,Latin America,6,6,88,5,14.67,25
69,Cyprus,Western Europe,5,5,371,14,74.2,55
70,Latvia,Eastern Europe,5,5,16,3,3.2,37
71,Iraq,Middle East,3,3,13,0,4.33,63
72,Luxembourg,Western Europe,3,3,174,16,58.0,43
73,Moldova,Eastern Europe,3,3,10,2,3.33,14
74,Macedonia,Eastern Europe,3,3,4,1,1.33,31
75,Estonia,Eastern Europe,3,3,15,5,5.0,36
76,Cameroon,Africa,3,3,30,6,10.0,27
77,Syrian Arab Republic,Middle East,3,3,45,2,15.0,18
78,Uruguay,Latin America,3,3,53,2,17.67,26
79,Azerbaijan,Eastern Europe,3,3,0,0,0.0,19
80,Mauritius,Africa,2,2,68,0,34.0,18
81,Oman,Middle East,2,2,18,1,9.0,53
82,Philippines,Asiatic Region,2,2,136,0,68.0,52
