Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7051,6839,126282,33806,17.91,427
2,China,Asiatic Region,5461,5445,71024,36991,13.01,287
3,Japan,Asiatic Region,2373,2358,25079,5635,10.57,200
4,Germany,Western Europe,2298,2256,42535,8208,18.51,266
5,India,Asiatic Region,1877,1866,44120,14942,23.51,234
6,United Kingdom,Western Europe,1675,1606,44067,7026,26.31,293
7,France,Western Europe,1331,1307,33622,6218,25.26,218
8,Canada,Northern America,1189,1140,33055,4238,27.8,241
9,Taiwan,Asiatic Region,1030,1026,22109,3489,21.47,185
10,Spain,Western Europe,966,955,31574,6268,32.69,213
11,South Korea,Asiatic Region,958,955,17307,2316,18.07,190
12,Italy,Western Europe,866,854,24755,4772,28.59,227
13,Brazil,Latin America,709,707,11398,2803,16.08,159
14,Australia,Pacific Region,631,616,22773,3500,36.09,221
15,Netherlands,Western Europe,572,554,16699,1955,29.19,205
16,Iran,Middle East,562,562,14698,3613,26.15,181
17,Turkey,Middle East,547,545,22628,3188,41.37,178
18,Russian Federation,Eastern Europe,435,433,1997,927,4.59,87
19,Poland,Eastern Europe,423,422,6899,1681,16.31,131
20,Switzerland,Western Europe,355,349,10118,1051,28.5,158
21,Hong Kong,Asiatic Region,348,343,15593,1496,44.81,185
22,Sweden,Western Europe,337,331,8363,1013,24.82,176
23,Singapore,Asiatic Region,331,326,10114,676,30.56,176
24,Greece,Western Europe,292,284,10262,1060,35.14,149
25,Malaysia,Asiatic Region,289,289,7582,1436,26.24,170
26,Portugal,Western Europe,280,270,11470,1336,40.96,158
27,Belgium,Western Europe,274,271,8807,869,32.14,169
28,Mexico,Latin America,246,243,4286,970,17.42,109
29,Finland,Western Europe,215,215,5655,581,26.3,139
30,Austria,Western Europe,205,204,2652,346,12.94,114
31,Croatia,Eastern Europe,183,183,906,221,4.95,71
32,Thailand,Asiatic Region,181,181,4184,485,23.12,102
33,Denmark,Western Europe,177,176,5744,579,32.45,168
34,Czech Republic,Eastern Europe,169,167,2691,444,15.92,86
35,Norway,Western Europe,168,162,6142,725,36.56,132
36,Egypt,Africa/Middle East,147,146,2580,501,17.55,109
37,South Africa,Africa,131,130,2928,365,22.35,110
38,Slovenia,Eastern Europe,127,127,1434,225,11.29,91
39,Romania,Eastern Europe,123,123,1399,308,11.37,86
40,Israel,Middle East,116,115,2494,294,21.5,105
41,New Zealand,Pacific Region,116,113,4116,371,35.48,114
42,Ireland,Western Europe,112,110,3457,316,30.87,133
43,Argentina,Latin America,96,92,2003,271,20.86,77
