Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Jordan,Middle East,104,103,1010,204,9.71,61
70,Lithuania,Eastern Europe,94,92,1118,179,11.89,52
71,Kuwait,Middle East,59,59,1032,82,17.49,63
72,Ghana,Africa,58,57,1266,78,21.83,40
73,Bahrain,Middle East,56,55,145,26,2.59,25
74,Oman,Middle East,55,53,1222,99,22.22,53
75,Macao,Asiatic Region,53,53,1255,59,23.68,55
76,Botswana,Africa,51,50,224,23,4.39,14
77,Estonia,Eastern Europe,51,49,816,119,16.0,36
78,Ethiopia,Africa,50,50,548,50,10.96,30
79,Lebanon,Middle East,47,47,971,110,20.66,61
80,Zimbabwe,Africa,46,46,170,5,3.7,17
81,Cyprus,Western Europe,45,35,408,41,9.07,55
82,Luxembourg,Western Europe,45,44,558,51,12.4,43
83,Bosnia and Herzegovina,Eastern Europe,45,45,242,18,5.38,31
84,Mauritius,Africa,38,38,410,17,10.79,18
85,Belarus,Eastern Europe,34,33,215,31,6.32,38
86,Azerbaijan,Eastern Europe,33,33,133,23,4.03,19
87,Uzbekistan,Asiatic Region,30,30,136,52,4.53,17
88,Venezuela,Latin America,26,26,179,19,6.88,47
89,Macedonia,Eastern Europe,25,25,137,13,5.48,31
90,Malta,Western Europe,24,24,351,23,14.63,21
91,Brunei Darussalam,Asiatic Region,21,21,199,12,9.48,22
92,Cuba,Latin America,19,19,223,24,11.74,42
93,Yemen,Middle East,18,18,266,79,14.78,18
94,Kenya,Africa,18,18,205,29,11.39,33
95,Palestine,Middle East,17,17,192,23,11.29,32
96,Sudan,Africa,16,16,192,16,12.0,24
97,Moldova,Eastern Europe,15,15,41,24,2.73,14
98,Honduras,Latin America,15,15,39,7,2.6,11
99,Uruguay,Latin America,13,13,97,23,7.46,26
100,Costa Rica,Latin America,13,13,103,2,7.92,26
101,Puerto Rico,Latin America,12,12,48,8,4.0,22
102,Georgia,Eastern Europe,12,12,137,13,11.42,16
103,Tanzania,Africa,12,12,181,12,15.08,21
104,El Salvador,Latin America,11,11,17,5,1.55,6
105,Cameroon,Africa,10,10,114,14,11.4,27
106,Zambia,Africa,10,10,42,10,4.2,12
107,North Korea,Asiatic Region,10,10,278,28,27.8,13
108,Namibia,Africa,10,10,164,7,16.4,14
109,Uganda,Africa,9,9,144,10,16.0,18
110,Libya,Africa,9,9,43,4,4.78,26
111,Fiji,Pacific Region,9,9,103,9,11.44,23
112,Iceland,Western Europe,9,9,199,12,22.11,36
113,Syrian Arab Republic,Middle East,8,8,101,8,12.63,18
114,Armenia,Eastern Europe,8,8,64,3,8.0,18
115,Kyrgyzstan,Asiatic Region,7,7,63,2,9.0,8
116,Albania,Eastern Europe,7,7,28,6,4.0,14
117,Papua New Guinea,Pacific Region,6,6,2,0,0.33,7
118,Guatemala,Latin America,6,5,9,2,1.5,5
119,Togo,Africa,6,6,14,6,2.33,4
120,Bolivia,Latin America,5,5,108,18,21.6,15
121,Myanmar,Asiatic Region,5,5,25,2,5.0,8
122,Côte d’Ivoire,Africa,5,5,61,3,12.2,18
123,Trinidad and Tobago,Latin America,4,4,59,1,14.75,25
124,Senegal,Africa,4,4,34,3,8.5,10
125,Rwanda,Africa,4,3,41,0,10.25,8
126,Tajikistan,Asiatic Region,4,4,7,0,1.75,5
127,Montenegro,Eastern Europe,4,4,39,2,9.75,13
128,Nepal,Asiatic Region,3,3,83,14,27.67,26
129,Mozambique,Africa,3,3,35,5,11.67,12
130,Mongolia,Asiatic Region,3,3,2,1,0.67,12
131,Liechtenstein,Western Europe,3,3,39,5,13.0,13
132,Afghanistan,Asiatic Region,3,3,15,2,5.0,7
133,Dominican Republic,Latin America,2,2,0,0,0.0,5
134,Mali,Africa,2,2,54,0,27.0,8
135,Paraguay,Latin America,2,2,47,0,23.5,7
136,Benin,Africa,2,2,14,0,7.0,14
137,Democratic Republic Congo,Africa,2,2,38,5,19.0,6
138,Cambodia,Asiatic Region,2,2,3,0,1.5,10
139,Nicaragua,Latin America,2,2,0,0,0.0,5
140,Bhutan,Asiatic Region,2,2,4,0,2.0,3
141,Burkina Faso,Africa,2,1,4,1,2.0,14
142,Panama,Latin America,2,2,4,0,2.0,7
143,Greenland,Western Europe,1,1,21,0,21.0,2
144,Reunion,Africa,1,0,0,0,0.0,2
145,Djibouti,Africa,1,1,24,4,24.0,3
146,Gambia,Africa,1,1,2,0,2.0,2
147,Guinea-Bissau,Africa,1,1,0,0,0.0,1
148,Haïti,Latin America,1,1,13,3,13.0,2
149,San Marino,Western Europe,1,1,13,1,13.0,6
150,Somalia,Africa,1,1,49,0,49.0,2
151,British Indian Ocean Territory,Africa,1,1,6,0,6.0,1
152,Niger,Africa,1,1,15,0,15.0,7
153,Lesotho,Africa,1,1,3,0,3.0,4
154,Turkmenistan,Asiatic Region,1,1,5,0,5.0,1
155,Burundi,Africa,1,1,3,0,3.0,7
156,Jamaica,Latin America,1,1,2,0,2.0,7
157,Malawi,Africa,1,1,6,1,6.0,11
158,Madagascar,Africa,1,1,5,5,5.0,5
159,Monaco,Western Europe,1,1,0,0,0.0,1
160,Laos,Asiatic Region,1,1,35,0,35.0,4
161,Eritrea,Africa,1,1,3,0,3.0,5
