Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Romania,Eastern Europe,253,252,3718,743,14.7,86
36,Greece,Western Europe,244,238,7362,958,30.17,149
37,Thailand,Asiatic Region,220,211,4491,573,20.41,102
38,Egypt,Africa/Middle East,219,214,4753,884,21.7,109
39,Colombia,Latin America,199,199,3537,492,17.77,77
40,South Africa,Africa,198,194,4878,658,24.64,110
41,Ireland,Western Europe,174,168,6384,840,36.69,133
42,Slovenia,Eastern Europe,174,155,3145,367,18.07,91
43,Slovakia,Eastern Europe,172,172,2441,1102,14.19,59
44,Serbia,Eastern Europe,142,141,2941,523,20.71,72
45,Argentina,Latin America,140,139,2203,381,15.74,77
46,Chile,Latin America,135,128,2213,413,16.39,85
47,Israel,Middle East,130,130,2752,329,21.17,105
48,Latvia,Eastern Europe,129,127,460,123,3.57,37
49,New Zealand,Pacific Region,123,120,3519,397,28.61,114
50,Viet Nam,Asiatic Region,115,115,2928,351,25.46,81
51,Algeria,Africa,113,112,2428,358,21.49,80
52,Pakistan,Asiatic Region,109,109,3430,574,31.47,111
53,Bulgaria,Eastern Europe,101,100,1068,164,10.57,53
54,Hungary,Eastern Europe,101,94,2143,326,21.22,91
55,United Arab Emirates,Middle East,99,88,3274,233,33.07,102
56,Indonesia,Asiatic Region,96,94,2401,287,25.01,75
57,Nigeria,Africa,94,93,1820,206,19.36,78
58,Lithuania,Eastern Europe,85,85,855,184,10.06,52
59,Tunisia,Africa,83,82,1776,251,21.4,80
60,Croatia,Eastern Europe,81,79,1027,202,12.68,71
61,Morocco,Africa,56,56,898,189,16.04,59
62,Jordan,Middle East,54,54,487,125,9.02,61
63,Kazakhstan,Asiatic Region,49,49,107,52,2.18,33
64,Bangladesh,Asiatic Region,47,47,639,116,13.6,79
65,Belarus,Eastern Europe,37,37,184,49,4.97,38
66,Oman,Middle East,36,36,1927,86,53.53,53
67,Luxembourg,Western Europe,34,34,1034,95,30.41,43
68,Lebanon,Middle East,31,31,1478,72,47.68,61
69,Estonia,Eastern Europe,31,24,172,40,5.55,36
70,Puerto Rico,Latin America,30,30,132,10,4.4,22
71,Iraq,Middle East,26,26,1275,69,49.04,63
72,Venezuela,Latin America,24,24,813,22,33.88,47
73,Qatar,Middle East,22,22,651,91,29.59,68
74,Kuwait,Middle East,22,22,259,42,11.77,63
75,Cuba,Latin America,21,21,584,45,27.81,42
76,Cyprus,Western Europe,21,21,1072,71,51.05,55
77,Macao,Asiatic Region,21,21,379,58,18.05,55
78,Philippines,Asiatic Region,21,21,1269,103,60.43,52
79,Azerbaijan,Eastern Europe,19,19,33,23,1.74,19
80,Moldova,Eastern Europe,19,19,83,25,4.37,14
81,Macedonia,Eastern Europe,15,14,136,31,9.07,31
82,Ethiopia,Africa,11,11,62,7,5.64,30
83,Bosnia and Herzegovina,Eastern Europe,11,11,171,19,15.55,31
84,Ecuador,Latin America,11,10,240,32,21.82,39
85,Armenia,Eastern Europe,10,10,21,6,2.1,18
86,Costa Rica,Latin America,10,10,161,16,16.1,26
87,Albania,Eastern Europe,9,9,17,1,1.89,14
88,Syrian Arab Republic,Middle East,9,9,132,3,14.67,18
89,Cameroon,Africa,9,9,147,44,16.33,27
90,Panama,Latin America,8,8,52,2,6.5,7
91,Iceland,Western Europe,8,8,312,56,39.0,36
92,Libya,Africa,8,8,179,3,22.38,26
93,Mongolia,Asiatic Region,7,7,271,13,38.71,12
94,Sudan,Africa,7,7,227,0,32.43,24
95,Nepal,Asiatic Region,6,6,278,25,46.33,26
96,Palestine,Middle East,6,6,103,22,17.17,32
97,Uruguay,Latin America,5,5,52,7,10.4,26
98,Ghana,Africa,5,5,136,7,27.2,40
99,Sri Lanka,Asiatic Region,5,5,161,9,32.2,34
100,Benin,Africa,5,5,183,1,36.6,14
101,Congo,Africa,5,5,36,2,7.2,10
102,Botswana,Africa,5,5,54,1,10.8,14
103,Peru,Latin America,5,5,27,0,5.4,37
104,Brunei Darussalam,Asiatic Region,4,4,53,7,13.25,22
105,Tanzania,Africa,4,3,177,4,44.25,21
106,Trinidad and Tobago,Latin America,4,4,24,0,6.0,25
107,Côte d’Ivoire,Africa,4,4,44,1,11.0,18
108,Uganda,Africa,4,4,14,1,3.5,18
109,Zambia,Africa,3,3,30,1,10.0,12
110,Liechtenstein,Western Europe,3,3,16,1,5.33,13
111,Malawi,Africa,3,3,81,7,27.0,11
112,Namibia,Africa,3,3,14,0,4.67,14
113,El Salvador,Latin America,3,3,3,0,1.0,6
114,Tajikistan,Asiatic Region,3,3,5,0,1.67,5
115,Bahrain,Middle East,3,3,3,2,1.0,25
116,Bolivia,Latin America,2,2,11,1,5.5,15
117,Yemen,Middle East,2,2,310,9,155.0,18
118,Uzbekistan,Asiatic Region,2,2,5,2,2.5,17
119,Jamaica,Latin America,2,2,4,0,2.0,7
120,Kenya,Africa,2,2,59,1,29.5,33
121,Fiji,Pacific Region,2,2,6,0,3.0,23
122,Malta,Western Europe,2,2,10,1,5.0,21
123,San Marino,Western Europe,2,2,30,2,15.0,6
124,Georgia,Eastern Europe,2,2,0,0,0.0,16
125,Monaco,Western Europe,1,1,0,0,0.0,1
126,Vanuatu,Pacific Region,1,1,0,0,0.0,0
127,Belize,Latin America,1,1,2,0,2.0,1
128,Suriname,Latin America,1,1,18,0,18.0,3
129,Senegal,Africa,1,1,12,1,12.0,10
130,Rwanda,Africa,1,1,9,1,9.0,8
131,Swaziland,Africa,1,1,1,0,1.0,8
132,Cambodia,Asiatic Region,1,1,6,0,6.0,10
133,Guinea,Africa,1,1,9,0,9.0,2
134,Laos,Asiatic Region,1,1,0,0,0.0,4
135,Mauritius,Africa,1,1,23,4,23.0,18
136,Mali,Africa,1,1,20,0,20.0,8
137,Montenegro,Eastern Europe,1,1,31,0,31.0,13
