Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6946,6692,136107,35665,19.6,427
2,China,Asiatic Region,3686,3678,59003,31536,16.01,287
3,Japan,Asiatic Region,2549,2540,25470,6282,9.99,200
4,Germany,Western Europe,2374,2322,41940,9172,17.67,266
5,United Kingdom,Western Europe,1874,1804,48397,8032,25.83,293
6,India,Asiatic Region,1781,1769,34436,11004,19.34,234
7,Canada,Northern America,1247,1210,36324,4518,29.13,241
8,Taiwan,Asiatic Region,1133,1131,24302,4067,21.45,185
9,France,Western Europe,1042,1034,20246,4244,19.43,218
10,Italy,Western Europe,965,950,23318,4563,24.16,227
11,South Korea,Asiatic Region,919,916,17945,2584,19.53,190
12,Spain,Western Europe,753,748,24042,4595,31.93,213
13,Brazil,Latin America,598,580,9904,2498,16.56,159
14,Australia,Pacific Region,577,544,16350,2733,28.34,221
15,Netherlands,Western Europe,496,486,19829,2328,39.98,205
16,Turkey,Middle East,421,417,16676,2352,39.61,178
17,Iran,Middle East,383,381,9067,1966,23.67,181
18,Singapore,Asiatic Region,373,366,13011,947,34.88,176
19,Sweden,Western Europe,353,351,8795,1210,24.92,176
20,Hong Kong,Asiatic Region,351,343,12831,1190,36.56,185
21,Russian Federation,Eastern Europe,303,301,3195,901,10.54,87
22,Poland,Eastern Europe,303,299,5022,1112,16.57,131
23,Switzerland,Western Europe,303,297,7883,601,26.02,158
24,Finland,Western Europe,288,284,5371,787,18.65,139
25,Greece,Western Europe,269,266,8522,1146,31.68,149
26,Austria,Western Europe,247,245,4570,339,18.5,114
27,Portugal,Western Europe,239,232,8913,1262,37.29,158
28,Belgium,Western Europe,223,220,9173,909,41.13,169
29,South Africa,Africa,189,179,3747,424,19.83,110
30,Egypt,Africa/Middle East,189,189,3281,438,17.36,109
31,Norway,Western Europe,183,177,8693,1112,47.5,132
32,Mexico,Latin America,181,180,3608,713,19.93,109
33,Malaysia,Asiatic Region,174,173,7180,1395,41.26,170
34,Denmark,Western Europe,167,166,7015,553,42.01,168
35,Israel,Middle East,138,136,3941,334,28.56,105
36,Thailand,Asiatic Region,122,122,3940,359,32.3,102
37,Czech Republic,Eastern Europe,117,114,1507,300,12.88,86
38,Slovenia,Eastern Europe,106,105,2999,319,28.29,91
39,Argentina,Latin America,98,98,2001,343,20.42,77
40,Ireland,Western Europe,96,95,2617,181,27.26,133
41,Croatia,Eastern Europe,89,87,1121,218,12.6,71
42,New Zealand,Pacific Region,84,80,3049,248,36.3,114
43,Chile,Latin America,79,78,1795,296,22.72,85
44,Saudi Arabia,Middle East,66,66,1842,209,27.91,135
45,Hungary,Eastern Europe,60,58,1286,164,21.43,91
46,Sri Lanka,Asiatic Region,60,60,961,44,16.02,34
47,Pakistan,Asiatic Region,60,59,1285,211,21.42,111
48,Romania,Eastern Europe,58,58,846,109,14.59,86
49,Tunisia,Africa,56,56,1243,165,22.2,80
50,Slovakia,Eastern Europe,50,49,704,123,14.08,59
51,Colombia,Latin America,41,41,834,93,20.34,77
52,Ukraine,Eastern Europe,39,39,310,42,7.95,53
53,Algeria,Africa,38,38,1274,214,33.53,80
54,Jordan,Middle East,37,37,383,39,10.35,61
55,Bulgaria,Eastern Europe,35,34,383,54,10.94,53
56,Kuwait,Middle East,33,33,1741,73,52.76,63
57,Indonesia,Asiatic Region,33,33,678,29,20.55,75
58,Nigeria,Africa,27,27,662,170,24.52,78
59,Serbia,Eastern Europe,26,26,219,59,8.42,72
60,Venezuela,Latin America,26,26,391,21,15.04,47
61,United Arab Emirates,Middle East,25,25,480,54,19.2,102
62,Iceland,Western Europe,23,23,38,9,1.65,36
63,Lithuania,Eastern Europe,21,21,254,49,12.1,52
64,Bangladesh,Asiatic Region,20,20,601,39,30.05,79
65,Oman,Middle East,16,16,356,44,22.25,53
66,Estonia,Eastern Europe,13,13,198,70,15.23,36
67,Cyprus,Western Europe,13,13,810,26,62.31,55
68,Philippines,Asiatic Region,11,11,570,124,51.82,52
