Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4610,4339,225765,101776,48.97,467
2,United Kingdom,Western Europe,1101,1006,47864,9313,43.47,309
3,Germany,Western Europe,1048,1020,32843,6839,31.34,230
4,Japan,Asiatic Region,827,816,27901,5315,33.74,204
5,France,Western Europe,597,590,20193,3619,33.82,218
6,Canada,Northern America,530,485,35066,4842,66.16,273
7,Italy,Western Europe,363,352,12184,1460,33.56,187
8,Australia,Pacific Region,358,340,28647,4700,80.02,277
9,Turkey,Middle East,265,262,4404,733,16.62,96
10,Netherlands,Western Europe,242,231,14982,1817,61.91,222
11,Spain,Western Europe,232,215,4837,1080,20.85,167
12,Switzerland,Western Europe,231,219,18326,1731,79.33,237
13,Sweden,Western Europe,212,198,13733,1488,64.78,221
14,Belgium,Western Europe,159,157,6652,505,41.84,178
15,Austria,Western Europe,158,148,4755,406,30.09,136
16,Finland,Western Europe,147,143,9735,696,66.22,162
17,China,Asiatic Region,111,111,1477,516,13.31,127
18,Poland,Eastern Europe,109,108,523,136,4.8,77
19,Israel,Middle East,96,92,4756,286,49.54,113
20,Greece,Western Europe,89,86,2272,194,25.53,119
21,Denmark,Western Europe,88,86,5772,595,65.59,184
22,Czech Republic,Eastern Europe,85,82,1138,243,13.39,65
23,Taiwan,Asiatic Region,85,83,3608,423,42.45,100
24,South Korea,Asiatic Region,75,73,4654,430,62.05,139
25,Norway,Western Europe,73,71,6082,540,83.32,180
26,Ireland,Western Europe,65,63,2165,189,33.31,114
27,Hong Kong,Asiatic Region,58,57,1800,203,31.03,113
28,New Zealand,Pacific Region,53,48,2161,149,40.77,143
29,India,Asiatic Region,42,39,1444,309,34.38,88
30,Brazil,Latin America,37,37,1185,134,32.03,130
31,South Africa,Africa,35,33,2404,109,68.69,111
32,Singapore,Asiatic Region,23,23,1205,39,52.39,94
33,Hungary,Eastern Europe,22,21,794,43,36.09,72
34,Argentina,Latin America,21,19,412,43,19.62,64
35,Morocco,Africa,20,20,590,35,29.5,27
36,Estonia,Eastern Europe,17,16,251,17,14.76,49
37,Cuba,Latin America,15,15,8,7,0.53,11
38,Egypt,Africa/Middle East,15,15,570,22,38.0,54
39,Mexico,Latin America,13,13,294,27,22.62,55
40,Saudi Arabia,Middle East,11,9,332,16,30.18,57
41,Portugal,Western Europe,11,11,280,35,25.45,99
42,Slovenia,Eastern Europe,11,11,274,48,24.91,65
43,Iran,Middle East,11,11,502,33,45.64,73
44,Russian Federation,Eastern Europe,10,10,344,43,34.4,49
45,Tunisia,Africa,9,9,197,15,21.89,73
46,Croatia,Eastern Europe,9,7,485,39,53.89,61
47,Lebanon,Middle East,9,9,297,5,33.0,43
48,Thailand,Asiatic Region,8,8,181,6,22.63,63
49,Colombia,Latin America,7,7,124,10,17.71,48
50,Slovakia,Eastern Europe,7,7,31,4,4.43,28
51,Malawi,Africa,5,5,212,19,42.4,24
52,Bulgaria,Eastern Europe,4,4,58,13,14.5,27
53,Malaysia,Asiatic Region,4,4,127,14,31.75,62
54,Chile,Latin America,3,3,29,0,9.67,67
55,Luxembourg,Western Europe,3,3,128,4,42.67,46
56,Nigeria,Africa,3,3,44,16,14.67,30
57,Jordan,Middle East,3,3,145,1,48.33,29
58,Kuwait,Middle East,3,3,19,0,6.33,26
59,French Guiana,Latin America,2,2,17,1,8.5,3
60,Cyprus,Western Europe,2,2,171,4,85.5,29
61,Cameroon,Africa,2,2,17,1,8.5,17
62,United Arab Emirates,Middle East,2,2,39,0,19.5,39
63,Serbia,Eastern Europe,2,2,76,7,38.0,45
64,Uruguay,Latin America,2,1,41,0,20.5,20
65,Congo,Africa,2,2,30,2,15.0,9
66,Lithuania,Eastern Europe,2,2,42,9,21.0,33
67,Philippines,Asiatic Region,2,2,85,0,42.5,24
68,Zambia,Africa,1,1,24,0,24.0,7
69,Cambodia,Asiatic Region,1,1,0,0,0.0,4
70,Martinique,Latin America,1,1,3,0,3.0,12
71,Nepal,Asiatic Region,1,0,0,0,0.0,20
72,Costa Rica,Latin America,1,1,1,0,1.0,21
73,Peru,Latin America,1,1,62,0,62.0,14
74,French Polynesia,Pacific Region,1,1,3,0,3.0,3
75,Pakistan,Asiatic Region,1,1,18,2,18.0,28
76,Puerto Rico,Latin America,1,1,12,0,12.0,30
77,Rwanda,Africa,1,1,7,0,7.0,4
78,El Salvador,Latin America,1,1,38,0,38.0,5
79,Syrian Arab Republic,Middle East,1,1,138,0,138.0,9
80,Bahrain,Middle East,1,1,57,1,57.0,14
81,Tanzania,Africa,1,1,23,1,23.0,11
82,Ukraine,Eastern Europe,1,1,7,2,7.0,17
83,Venezuela,Latin America,1,1,0,0,0.0,27
