Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5247,4874,256847,112654,48.95,467
2,United Kingdom,Western Europe,1348,1217,62102,12093,46.07,309
3,Germany,Western Europe,1138,1079,32231,8058,28.32,230
4,Japan,Asiatic Region,792,779,27288,5308,34.45,204
5,France,Western Europe,743,722,23034,4706,31.0,218
6,Canada,Northern America,578,534,34124,4906,59.04,273
7,Australia,Pacific Region,511,482,35805,7056,70.07,277
8,Italy,Western Europe,344,334,10686,1424,31.06,187
9,Turkey,Middle East,341,329,6935,1014,20.34,96
10,Switzerland,Western Europe,327,315,20009,2441,61.19,237
11,Netherlands,Western Europe,282,269,19336,2271,68.57,222
12,Spain,Western Europe,260,244,3777,698,14.53,167
13,Sweden,Western Europe,246,221,15023,1456,61.07,221
14,Greece,Western Europe,210,201,6676,586,31.79,119
15,Belgium,Western Europe,197,187,11060,811,56.14,178
16,Austria,Western Europe,170,158,4849,377,28.52,136
17,China,Asiatic Region,143,141,3416,745,23.89,127
18,Finland,Western Europe,129,126,6416,513,49.74,162
19,Denmark,Western Europe,124,116,9103,929,73.41,184
20,Brazil,Latin America,118,111,3818,1007,32.36,130
21,South Korea,Asiatic Region,117,114,5520,675,47.18,139
22,Taiwan,Asiatic Region,117,113,4512,423,38.56,100
23,Norway,Western Europe,114,107,14056,1152,123.3,180
24,Israel,Middle East,107,97,3713,216,34.7,113
25,New Zealand,Pacific Region,103,99,6547,459,63.56,143
26,Ireland,Western Europe,78,77,2238,150,28.69,114
27,India,Asiatic Region,76,67,1735,228,22.83,88
28,Hong Kong,Asiatic Region,75,68,2418,259,32.24,113
29,Czech Republic,Eastern Europe,73,73,892,173,12.22,65
30,Poland,Eastern Europe,55,53,634,103,11.53,77
31,South Africa,Africa,53,48,2506,363,47.28,111
32,Singapore,Asiatic Region,49,48,2368,133,48.33,94
33,Argentina,Latin America,29,28,762,44,26.28,64
34,Hungary,Eastern Europe,26,25,1501,55,57.73,72
35,Portugal,Western Europe,21,21,1652,191,78.67,99
36,Morocco,Africa,19,19,176,22,9.26,27
37,Tunisia,Africa,18,18,308,58,17.11,73
38,Thailand,Asiatic Region,15,15,672,28,44.8,63
39,Estonia,Eastern Europe,15,15,959,30,63.93,49
40,Mexico,Latin America,13,9,174,12,13.38,55
41,Iran,Middle East,11,11,562,25,51.09,73
42,Croatia,Eastern Europe,10,9,1022,68,102.2,61
43,Egypt,Africa/Middle East,10,10,502,24,50.2,54
44,Saudi Arabia,Middle East,10,10,138,18,13.8,57
45,Slovenia,Eastern Europe,9,9,321,53,35.67,65
46,Iceland,Western Europe,8,8,1234,16,154.25,39
47,Russian Federation,Eastern Europe,8,8,208,3,26.0,49
48,Colombia,Latin America,7,7,222,11,31.71,48
49,Slovakia,Eastern Europe,7,7,14,3,2.0,28
50,Nigeria,Africa,6,6,44,15,7.33,30
51,Malawi,Africa,5,5,229,16,45.8,24
52,Lebanon,Middle East,5,5,290,12,58.0,43
53,United Arab Emirates,Middle East,4,2,13,2,3.25,39
54,Chile,Latin America,4,4,84,0,21.0,67
55,Malaysia,Asiatic Region,4,4,235,3,58.75,62
56,Romania,Eastern Europe,3,3,90,0,30.0,29
57,Kuwait,Middle East,3,3,16,0,5.33,26
58,Puerto Rico,Latin America,3,3,86,1,28.67,30
59,Luxembourg,Western Europe,3,3,25,4,8.33,46
60,Cyprus,Western Europe,3,3,143,6,47.67,29
61,Nepal,Asiatic Region,2,2,45,2,22.5,20
62,Pakistan,Asiatic Region,2,2,5,0,2.5,28
63,Bosnia and Herzegovina,Eastern Europe,2,2,104,1,52.0,20
64,Latvia,Eastern Europe,2,2,45,1,22.5,12
65,Lithuania,Eastern Europe,2,2,12,0,6.0,33
66,Martinique,Latin America,2,2,5,1,2.5,12
67,Malta,Western Europe,2,2,95,0,47.5,13
68,Sri Lanka,Asiatic Region,2,2,27,4,13.5,21
69,Kenya,Africa,2,2,132,23,66.0,28
70,Jordan,Middle East,2,2,36,3,18.0,29
71,Serbia,Eastern Europe,2,2,94,23,47.0,45
72,Cuba,Latin America,2,2,0,0,0.0,11
73,Cameroon,Africa,2,2,46,5,23.0,17
74,Senegal,Africa,2,2,36,0,18.0,10
75,Bulgaria,Eastern Europe,2,2,31,9,15.5,27
76,Ukraine,Eastern Europe,2,2,5,1,2.5,17
77,Uruguay,Latin America,2,2,46,0,23.0,20
78,Viet Nam,Asiatic Region,1,1,4,4,4.0,18
79,Costa Rica,Latin America,1,1,19,1,19.0,21
80,Barbados,Latin America,1,1,6,0,6.0,4
81,Mozambique,Africa,1,1,35,1,35.0,8
82,Suriname,Latin America,1,1,19,0,19.0,2
83,El Salvador,Latin America,1,1,44,1,44.0,5
84,New Caledonia,Pacific Region,1,1,31,0,31.0,11
85,Côte d’Ivoire,Africa,1,1,45,0,45.0,8
86,Bahrain,Middle East,1,1,33,0,33.0,14
87,Guam,Pacific Region,1,1,37,0,37.0,5
88,Greenland,Western Europe,1,1,70,13,70.0,4
89,Oman,Middle East,1,0,1,0,1.0,20
90,Venezuela,Latin America,1,1,40,0,40.0,27
91,Ghana,Africa,1,1,94,0,94.0,20
92,Algeria,Africa,1,1,1,0,1.0,16
93,Indonesia,Asiatic Region,1,1,10,0,10.0,25
