Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Saudi Arabia,Middle East,75,73,1675,117,22.33,57
44,Malaysia,Asiatic Region,69,65,1523,125,22.07,62
45,Croatia,Eastern Europe,53,50,718,82,13.55,61
46,Colombia,Latin America,49,41,1030,86,21.02,48
47,Slovenia,Eastern Europe,45,42,1042,76,23.16,65
48,Serbia,Eastern Europe,44,42,597,60,13.57,45
49,Luxembourg,Western Europe,38,31,678,91,17.84,46
50,Hungary,Eastern Europe,38,38,750,54,19.74,72
51,Lithuania,Eastern Europe,35,35,366,44,10.46,33
52,Slovakia,Eastern Europe,33,31,177,39,5.36,28
53,United Arab Emirates,Middle East,27,27,964,44,35.7,39
54,Bulgaria,Eastern Europe,25,23,66,25,2.64,27
55,Cyprus,Western Europe,21,18,320,39,15.24,29
56,Lebanon,Middle East,21,19,672,39,32.0,43
57,Estonia,Eastern Europe,18,15,463,25,25.72,49
58,Cuba,Latin America,16,16,2,0,0.13,11
59,Romania,Eastern Europe,16,13,261,51,16.31,29
60,Morocco,Africa,16,15,74,5,4.63,27
61,Jordan,Middle East,15,14,281,8,18.73,29
62,Ukraine,Eastern Europe,14,14,64,31,4.57,17
63,Kenya,Africa,13,11,511,26,39.31,28
64,Indonesia,Asiatic Region,13,13,279,16,21.46,25
65,Pakistan,Asiatic Region,12,11,297,3,24.75,28
66,Philippines,Asiatic Region,11,11,334,2,30.36,24
67,Nigeria,Africa,11,11,512,27,46.55,30
68,Iceland,Western Europe,11,11,249,18,22.64,39
69,Bosnia and Herzegovina,Eastern Europe,10,10,91,9,9.1,20
70,Nepal,Asiatic Region,9,9,123,4,13.67,20
71,Costa Rica,Latin America,8,8,68,2,8.5,21
72,Macao,Asiatic Region,8,8,61,6,7.63,14
73,Kuwait,Middle East,8,8,54,1,6.75,26
74,Sri Lanka,Asiatic Region,8,8,153,8,19.13,21
75,Martinique,Latin America,7,7,27,0,3.86,12
76,Iraq,Middle East,7,7,63,7,9.0,14
77,Venezuela,Latin America,7,7,377,14,53.86,27
78,Monaco,Western Europe,6,6,193,13,32.17,30
79,Kazakhstan,Asiatic Region,6,6,3,2,0.5,8
80,Ghana,Africa,6,6,375,23,62.5,20
81,Puerto Rico,Latin America,6,5,56,0,9.33,30
82,Ecuador,Latin America,6,6,60,2,10.0,15
83,Malta,Western Europe,6,6,43,2,7.17,13
84,Malawi,Africa,6,6,74,23,12.33,24
85,Bangladesh,Asiatic Region,6,6,273,6,45.5,17
86,Ethiopia,Africa,5,4,56,2,11.2,19
87,Viet Nam,Asiatic Region,5,5,51,3,10.2,18
88,Guadeloupe,Latin America,5,3,40,0,8.0,19
89,Oman,Middle East,5,5,52,0,10.4,20
90,Uganda,Africa,5,5,109,30,21.8,15
91,Macedonia,Eastern Europe,5,5,64,10,12.8,15
92,Latvia,Eastern Europe,5,5,25,1,5.0,12
93,Belarus,Eastern Europe,4,4,24,4,6.0,10
94,Bahrain,Middle East,4,4,10,2,2.5,14
95,Faroe Islands,Western Europe,4,4,184,28,46.0,20
96,Georgia,Eastern Europe,4,4,86,0,21.5,20
97,Jamaica,Latin America,4,4,96,0,24.0,14
98,Mozambique,Africa,4,4,335,9,83.75,8
99,Peru,Latin America,4,4,58,10,14.5,14
100,Uruguay,Latin America,4,4,28,3,7.0,20
101,Zimbabwe,Africa,4,4,239,4,59.75,12
102,Albania,Eastern Europe,3,3,34,0,11.33,8
103,Botswana,Africa,3,3,29,2,9.67,13
104,New Caledonia,Pacific Region,3,3,25,0,8.33,11
105,Dominican Republic,Latin America,3,3,40,5,13.33,9
106,Azerbaijan,Eastern Europe,3,3,47,1,15.67,5
107,Benin,Africa,3,3,9,5,3.0,6
108,Senegal,Africa,2,2,8,0,4.0,10
109,Montenegro,Eastern Europe,2,2,0,0,0.0,13
110,Paraguay,Latin America,2,2,19,0,9.5,8
111,Haïti,Latin America,2,2,12,2,6.0,6
112,Sudan,Africa,2,2,37,0,18.5,11
113,Algeria,Africa,2,2,0,0,0.0,16
114,San Marino,Western Europe,2,2,37,0,18.5,5
115,Syrian Arab Republic,Middle East,2,2,12,0,6.0,9
116,Cameroon,Africa,2,2,16,9,8.0,17
117,Tanzania,Africa,2,2,3,0,1.5,11
118,Uzbekistan,Asiatic Region,2,2,44,0,22.0,5
119,Moldova,Eastern Europe,1,1,1,0,1.0,5
120,Namibia,Africa,1,1,19,0,19.0,7
121,Suriname,Latin America,1,1,13,0,13.0,2
122,Armenia,Eastern Europe,1,1,0,0,0.0,10
123,Togo,Africa,1,1,2,0,2.0,5
124,Nicaragua,Latin America,1,1,2,0,2.0,4
125,Congo,Africa,1,1,13,2,13.0,9
126,Democratic Republic Congo,Africa,1,1,2,0,2.0,2
127,Cambodia,Asiatic Region,1,1,0,0,0.0,4
128,Libya,Africa,1,1,6,0,6.0,4
129,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,6
130,Liechtenstein,Western Europe,1,1,33,0,33.0,7
131,Guatemala,Latin America,1,1,2,0,2.0,5
132,Grenada,Latin America,1,1,1,0,1.0,12
133,Palestine,Middle East,1,1,150,0,150.0,10
134,Eritrea,Africa,1,1,4,0,4.0,2
135,Antigua and Barbuda,Latin America,1,1,74,0,74.0,3
136,Guyana,Latin America,1,1,1,0,1.0,2
137,Djibouti,Africa,1,1,11,0,11.0,1
