Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5788,5407,256371,116033,44.29,467
2,United Kingdom,Western Europe,1731,1560,73082,14178,42.22,309
3,Germany,Western Europe,1255,1176,38201,8613,30.44,230
4,Japan,Asiatic Region,881,868,28355,5596,32.19,204
5,France,Western Europe,797,771,25024,4300,31.4,218
6,Canada,Northern America,679,626,42463,6300,62.54,273
7,Australia,Pacific Region,641,579,37041,6838,57.79,277
8,Italy,Western Europe,488,464,14635,2451,29.99,187
9,Spain,Western Europe,426,409,12299,2073,28.87,167
10,Switzerland,Western Europe,406,383,24970,2494,61.5,237
11,Netherlands,Western Europe,384,360,20831,2607,54.25,222
12,Sweden,Western Europe,336,313,19403,2249,57.75,221
13,Turkey,Middle East,319,292,5135,839,16.1,96
14,Greece,Western Europe,238,230,9181,698,38.58,119
15,Brazil,Latin America,223,222,6061,1847,27.18,130
16,Austria,Western Europe,194,183,5453,642,28.11,136
17,China,Asiatic Region,194,188,5538,1677,28.55,127
18,Belgium,Western Europe,192,180,10588,1024,55.15,178
19,South Korea,Asiatic Region,185,182,7480,971,40.43,139
20,Finland,Western Europe,166,160,11514,905,69.36,162
21,Denmark,Western Europe,160,156,13502,1594,84.39,184
22,Poland,Eastern Europe,152,144,2192,322,14.42,77
23,Taiwan,Asiatic Region,138,134,4525,487,32.79,100
24,New Zealand,Pacific Region,130,118,5656,520,43.51,143
25,Norway,Western Europe,112,107,9714,965,86.73,180
26,Israel,Middle East,107,106,5127,285,47.92,113
27,Ireland,Western Europe,104,97,3507,302,33.72,114
28,India,Asiatic Region,100,86,1718,250,17.18,88
29,Hong Kong,Asiatic Region,83,81,4819,613,58.06,113
30,Czech Republic,Eastern Europe,68,65,1000,211,14.71,65
31,South Africa,Africa,63,51,2633,225,41.79,111
32,Singapore,Asiatic Region,53,52,2668,170,50.34,94
33,Tunisia,Africa,39,39,760,93,19.49,73
34,Portugal,Western Europe,31,28,1678,276,54.13,99
35,Morocco,Africa,30,28,176,63,5.87,27
36,Croatia,Eastern Europe,30,28,833,185,27.77,61
37,Hungary,Eastern Europe,28,27,916,48,32.71,72
38,Iran,Middle East,28,27,916,291,32.71,73
39,Cuba,Latin America,27,26,259,6,9.59,11
40,Thailand,Asiatic Region,24,24,806,55,33.58,63
41,Egypt,Africa/Middle East,24,22,654,33,27.25,54
42,Argentina,Latin America,22,21,851,47,38.68,64
43,Slovenia,Eastern Europe,19,19,849,65,44.68,65
44,Mexico,Latin America,14,14,424,10,30.29,55
45,Lithuania,Eastern Europe,11,10,336,28,30.55,33
46,Malaysia,Asiatic Region,11,11,316,24,28.73,62
47,Lebanon,Middle East,10,9,261,11,26.1,43
48,Estonia,Eastern Europe,10,10,286,23,28.6,49
49,Saudi Arabia,Middle East,8,8,265,7,33.13,57
50,Russian Federation,Eastern Europe,8,8,300,32,37.5,49
51,Bulgaria,Eastern Europe,8,8,456,7,57.0,27
52,Philippines,Asiatic Region,8,8,14,2,1.75,24
53,Colombia,Latin America,8,7,208,6,26.0,48
54,Luxembourg,Western Europe,7,6,153,3,21.86,46
55,Chile,Latin America,6,6,208,2,34.67,67
56,Slovakia,Eastern Europe,6,6,101,1,16.83,28
57,Pakistan,Asiatic Region,6,6,269,25,44.83,28
58,Kuwait,Middle East,6,5,106,2,17.67,26
59,Serbia,Eastern Europe,5,5,116,4,23.2,45
60,Qatar,Middle East,5,4,342,24,68.4,97
61,Martinique,Latin America,5,5,45,0,9.0,12
62,Nigeria,Africa,4,4,22,5,5.5,30
63,Guadeloupe,Latin America,3,3,80,18,26.67,19
64,Cyprus,Western Europe,3,2,176,0,58.67,29
65,Nepal,Asiatic Region,3,3,44,1,14.67,20
66,Jamaica,Latin America,2,1,50,3,25.0,14
67,Bosnia and Herzegovina,Eastern Europe,2,2,38,1,19.0,20
68,Congo,Africa,2,2,2,0,1.0,9
69,Georgia,Eastern Europe,2,2,17,0,8.5,20
70,Honduras,Latin America,2,2,78,5,39.0,4
71,United Arab Emirates,Middle East,2,2,25,1,12.5,39
72,Malta,Western Europe,2,2,5,0,2.5,13
73,Malawi,Africa,2,2,58,0,29.0,24
74,Puerto Rico,Latin America,2,2,47,2,23.5,30
75,Reunion,Africa,2,2,19,0,9.5,8
76,Oman,Middle East,1,0,0,0,0.0,20
77,Albania,Eastern Europe,1,1,69,0,69.0,8
78,Romania,Eastern Europe,1,1,7,0,7.0,29
79,Macedonia,Eastern Europe,1,1,102,11,102.0,15
80,Liechtenstein,Western Europe,1,1,62,0,62.0,7
81,Kenya,Africa,1,1,112,30,112.0,28
82,Iceland,Western Europe,1,1,56,3,56.0,39
83,Iraq,Middle East,1,1,13,1,13.0,14
84,Indonesia,Asiatic Region,1,1,53,0,53.0,25
85,Gambia,Africa,1,1,15,1,15.0,5
86,Senegal,Africa,1,1,29,2,29.0,10
87,Syrian Arab Republic,Middle East,1,0,3,0,3.0,9
88,Grenada,Latin America,1,1,10,0,10.0,12
89,Costa Rica,Latin America,1,1,39,2,39.0,21
90,Cameroon,Africa,1,1,21,5,21.0,17
91,Tuvalu,Pacific Region,1,1,7,0,7.0,1
92,Côte d’Ivoire,Africa,1,1,6,0,6.0,8
93,Armenia,Eastern Europe,1,0,4,0,4.0,10
94,Venezuela,Latin America,1,1,0,0,0.0,27
95,Peru,Latin America,1,1,3,0,3.0,14
