Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
103,Swaziland,Africa,1,1,8,0,8.0,1
104,Togo,Africa,1,1,0,0,0.0,5
105,Mozambique,Africa,1,1,7,2,7.0,8
106,Burkina Faso,Africa,1,1,2,0,2.0,6
107,Indonesia,Asiatic Region,1,1,13,0,13.0,25
108,Mauritius,Africa,1,1,26,0,26.0,2
109,Barbados,Latin America,1,1,4,1,4.0,4
110,Grenada,Latin America,1,1,24,0,24.0,12
111,Palestine,Middle East,1,1,20,0,20.0,10
112,Ethiopia,Africa,1,1,39,2,39.0,19
113,Paraguay,Latin America,1,1,0,0,0.0,8
114,Ecuador,Latin America,1,1,16,0,16.0,15
115,Montenegro,Eastern Europe,1,1,0,0,0.0,13
116,Georgia,Eastern Europe,1,1,1,0,1.0,20
117,Dominican Republic,Latin America,1,1,15,4,15.0,9
