Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Senegal,Africa,9,9,54,2,6.0,10
63,Bosnia and Herzegovina,Eastern Europe,9,9,57,4,6.33,20
64,Sri Lanka,Asiatic Region,7,7,163,4,23.29,21
65,Jordan,Middle East,7,7,116,5,16.57,29
66,Trinidad and Tobago,Latin America,7,7,98,11,14.0,12
67,Oman,Middle East,7,7,44,0,6.29,20
68,Nepal,Asiatic Region,7,7,130,5,18.57,20
69,Pakistan,Asiatic Region,7,7,144,1,20.57,28
70,Romania,Eastern Europe,6,6,66,15,11.0,29
71,Venezuela,Latin America,6,6,21,0,3.5,27
72,Benin,Africa,5,5,10,1,2.0,6
73,Monaco,Western Europe,5,5,578,41,115.6,30
74,Kuwait,Middle East,5,5,160,0,32.0,26
75,Bulgaria,Eastern Europe,5,5,57,3,11.4,27
76,Costa Rica,Latin America,5,5,82,6,16.4,21
77,Cyprus,Western Europe,5,5,36,0,7.2,29
78,Algeria,Africa,4,4,47,2,11.75,16
79,Côte d’Ivoire,Africa,3,3,22,3,7.33,8
80,Kenya,Africa,3,3,89,14,29.67,28
81,Macao,Asiatic Region,3,3,67,14,22.33,14
82,Malawi,Africa,3,3,67,10,22.33,24
83,Uganda,Africa,3,3,90,5,30.0,15
84,Cameroon,Africa,3,3,40,1,13.33,17
85,Philippines,Asiatic Region,3,3,54,0,18.0,24
86,Zambia,Africa,2,2,61,0,30.5,7
87,Ghana,Africa,2,2,14,2,7.0,20
88,Indonesia,Asiatic Region,2,2,47,2,23.5,25
89,Madagascar,Africa,2,2,8,0,4.0,3
90,Mali,Africa,2,2,3,0,1.5,1
91,Puerto Rico,Latin America,2,2,77,4,38.5,30
92,Reunion,Africa,2,2,24,0,12.0,8
93,French Polynesia,Pacific Region,1,1,17,0,17.0,3
94,New Caledonia,Pacific Region,1,1,15,0,15.0,11
95,Mozambique,Africa,1,1,32,10,32.0,8
96,Martinique,Latin America,1,1,34,0,34.0,12
97,Mongolia,Asiatic Region,1,1,1,0,1.0,5
98,San Marino,Western Europe,1,1,170,1,170.0,5
99,Montenegro,Eastern Europe,1,1,0,0,0.0,13
100,El Salvador,Latin America,1,1,2,0,2.0,5
101,Chad,Africa,1,1,2,0,2.0,1
102,Latvia,Eastern Europe,1,1,7,0,7.0,12
103,Liechtenstein,Western Europe,1,1,1,1,1.0,7
104,Cambodia,Asiatic Region,1,1,46,1,46.0,4
105,Iraq,Middle East,1,1,80,3,80.0,14
106,Gambia,Africa,1,1,65,2,65.0,5
107,Tanzania,Africa,1,1,40,3,40.0,11
108,Ukraine,Eastern Europe,1,1,5,0,5.0,17
109,Ethiopia,Africa,1,1,9,0,9.0,19
110,Democratic Republic Congo,Africa,1,1,1,0,1.0,2
111,Uruguay,Latin America,1,1,0,0,0.0,20
112,Bangladesh,Asiatic Region,1,1,5,0,5.0,17
113,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,1
114,Barbados,Latin America,1,1,20,0,20.0,4
115,Yemen,Middle East,1,1,2,0,2.0,2
116,Afghanistan,Asiatic Region,1,1,5,0,5.0,6
117,Andorra,Western Europe,1,1,2,0,2.0,3
