Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3653,3490,189362,85776,51.84,467
2,United Kingdom,Western Europe,892,812,35286,7248,39.56,309
3,Germany,Western Europe,833,807,22983,5905,27.59,230
4,Japan,Asiatic Region,588,582,23377,4349,39.76,204
5,France,Western Europe,457,447,11885,2355,26.01,218
6,Canada,Northern America,411,399,25190,3390,61.29,273
7,Australia,Pacific Region,317,310,18693,2844,58.97,277
8,Italy,Western Europe,302,291,7062,1104,23.38,187
9,Spain,Western Europe,300,285,4289,736,14.3,167
10,Sweden,Western Europe,245,233,13161,1303,53.72,221
11,Switzerland,Western Europe,180,174,12447,1386,69.15,237
12,Netherlands,Western Europe,155,149,9528,1173,61.47,222
13,Belgium,Western Europe,149,145,5392,410,36.19,178
14,Finland,Western Europe,128,124,7171,712,56.02,162
15,Austria,Western Europe,120,118,3912,333,32.6,136
16,Denmark,Western Europe,95,93,6689,451,70.41,184
17,Brazil,Latin America,92,90,591,188,6.42,130
18,Israel,Middle East,89,87,3147,276,35.36,113
19,Turkey,Middle East,72,65,1285,150,17.85,96
20,South Korea,Asiatic Region,60,58,2219,182,36.98,139
21,New Zealand,Pacific Region,57,54,2866,216,50.28,143
22,Taiwan,Asiatic Region,57,55,2469,250,43.32,100
23,Norway,Western Europe,55,52,2340,303,42.55,180
24,Greece,Western Europe,54,50,1348,163,24.96,119
25,Czech Republic,Eastern Europe,49,49,277,123,5.65,65
26,Poland,Eastern Europe,39,39,862,110,22.1,77
27,South Africa,Africa,35,34,1102,78,31.49,111
28,India,Asiatic Region,32,29,697,125,21.78,88
29,Hong Kong,Asiatic Region,28,28,1392,177,49.71,113
30,Ireland,Western Europe,25,25,781,63,31.24,114
31,Cuba,Latin America,25,25,27,18,1.08,11
32,China,Asiatic Region,21,21,663,107,31.57,127
33,Slovenia,Eastern Europe,13,13,178,61,13.69,65
34,Argentina,Latin America,13,12,183,12,14.08,64
35,Hungary,Eastern Europe,11,11,525,19,47.73,72
36,Thailand,Asiatic Region,8,8,234,11,29.25,63
37,Singapore,Asiatic Region,8,8,341,3,42.63,94
38,Russian Federation,Eastern Europe,7,7,102,6,14.57,49
39,Estonia,Eastern Europe,7,7,57,13,8.14,49
40,Saudi Arabia,Middle East,6,6,297,34,49.5,57
41,Slovakia,Eastern Europe,6,6,3,2,0.5,28
42,Serbia,Eastern Europe,5,5,167,10,33.4,45
43,Nigeria,Africa,5,5,59,22,11.8,30
44,Mexico,Latin America,4,4,133,3,33.25,55
45,Croatia,Eastern Europe,4,4,46,5,11.5,61
46,Venezuela,Latin America,4,4,100,0,25.0,27
47,Morocco,Africa,3,3,16,3,5.33,27
48,Tunisia,Africa,3,3,16,1,5.33,73
49,Bulgaria,Eastern Europe,3,3,48,7,16.0,27
50,Egypt,Africa/Middle East,3,3,24,0,8.0,54
51,Iran,Middle East,3,3,157,6,52.33,73
52,Puerto Rico,Latin America,3,3,14,0,4.67,30
53,Portugal,Western Europe,3,3,169,41,56.33,99
54,Martinique,Latin America,2,2,10,0,5.0,12
55,Colombia,Latin America,2,2,9,0,4.5,48
56,Kuwait,Middle East,2,2,91,2,45.5,26
57,Iceland,Western Europe,2,2,78,11,39.0,39
58,Chile,Latin America,2,2,52,1,26.0,67
59,Benin,Africa,1,1,2,2,2.0,6
60,Iraq,Middle East,1,1,1,0,1.0,14
61,Jamaica,Latin America,1,1,8,0,8.0,14
62,Lebanon,Middle East,1,1,22,1,22.0,43
63,Lithuania,Eastern Europe,1,1,1,0,1.0,33
64,Luxembourg,Western Europe,1,1,68,4,68.0,46
65,Malaysia,Asiatic Region,1,1,27,0,27.0,62
66,Cyprus,Western Europe,1,1,7,0,7.0,29
67,Costa Rica,Latin America,1,1,5,0,5.0,21
68,Oman,Middle East,1,1,132,0,132.0,20
69,Philippines,Asiatic Region,1,1,36,0,36.0,24
70,Pakistan,Asiatic Region,1,1,2,1,2.0,28
71,Paraguay,Latin America,1,1,128,2,128.0,8
72,Romania,Eastern Europe,1,1,7,0,7.0,29
73,Senegal,Africa,1,1,1,0,1.0,10
74,Trinidad and Tobago,Latin America,1,1,48,1,48.0,12
75,United Arab Emirates,Middle East,1,1,11,0,11.0,39
76,Ukraine,Eastern Europe,1,1,3,0,3.0,17
77,Uruguay,Latin America,1,1,52,0,52.0,20
