Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5834,5469,276581,126033,47.41,467
2,China,Asiatic Region,2985,2983,8882,3928,2.98,127
3,United Kingdom,Western Europe,1769,1628,74091,15829,41.88,309
4,Germany,Western Europe,1309,1222,33426,8050,25.54,230
5,France,Western Europe,867,834,24976,4863,28.81,218
6,Japan,Asiatic Region,832,815,26300,5783,31.61,204
7,Canada,Northern America,756,698,38030,5853,50.3,273
8,Australia,Pacific Region,674,644,38958,6722,57.8,277
9,Italy,Western Europe,582,511,18739,3170,32.2,187
10,Netherlands,Western Europe,421,402,20954,2549,49.77,222
11,Switzerland,Western Europe,415,398,22823,2746,55.0,237
12,Spain,Western Europe,396,385,10706,2390,27.04,167
13,Turkey,Middle East,342,320,5612,653,16.41,96
14,Sweden,Western Europe,286,269,17088,1944,59.75,221
15,South Korea,Asiatic Region,279,271,10114,1496,36.25,139
16,Brazil,Latin America,267,266,7705,2608,28.86,130
17,Belgium,Western Europe,219,207,9203,821,42.02,178
18,Greece,Western Europe,213,201,6644,578,31.19,119
19,Austria,Western Europe,209,193,7123,678,34.08,136
20,India,Asiatic Region,182,158,3616,585,19.87,88
21,Taiwan,Asiatic Region,148,148,5082,527,34.34,100
22,Finland,Western Europe,142,131,7340,731,51.69,162
23,New Zealand,Pacific Region,137,124,6958,701,50.79,143
24,Denmark,Western Europe,137,130,6914,933,50.47,184
25,Ireland,Western Europe,128,123,5418,461,42.33,114
26,Israel,Middle East,128,118,4691,371,36.65,113
27,Poland,Eastern Europe,115,113,2299,394,19.99,77
28,Norway,Western Europe,115,109,9146,890,79.53,180
29,Hong Kong,Asiatic Region,90,87,4803,569,53.37,113
30,Czech Republic,Eastern Europe,79,78,1093,258,13.84,65
31,South Africa,Africa,78,69,3627,350,46.5,111
32,Singapore,Asiatic Region,59,57,3136,155,53.15,94
33,Iran,Middle East,46,45,1724,341,37.48,73
34,Portugal,Western Europe,44,43,1413,220,32.11,99
35,Tunisia,Africa,36,35,1439,109,39.97,73
36,Egypt,Africa/Middle East,31,29,591,48,19.06,54
37,Argentina,Latin America,27,27,622,29,23.04,64
38,Hungary,Eastern Europe,27,27,562,26,20.81,72
39,Slovenia,Eastern Europe,27,27,1579,123,58.48,65
40,Morocco,Africa,25,25,104,10,4.16,27
41,Mexico,Latin America,22,21,1115,48,50.68,55
42,Estonia,Eastern Europe,22,22,731,106,33.23,49
43,Croatia,Eastern Europe,21,19,1285,92,61.19,61
44,Cuba,Latin America,21,21,53,6,2.52,11
45,Malaysia,Asiatic Region,20,20,1027,52,51.35,62
46,Lebanon,Middle East,16,16,318,15,19.88,43
47,Chile,Latin America,15,15,628,18,41.87,67
48,Thailand,Asiatic Region,15,15,530,30,35.33,63
49,Qatar,Middle East,13,12,371,31,28.54,97
50,Saudi Arabia,Middle East,12,12,662,92,55.17,57
51,Luxembourg,Western Europe,10,10,201,19,20.1,46
52,Kuwait,Middle East,9,9,198,12,22.0,26
53,Senegal,Africa,8,8,22,0,2.75,10
54,Russian Federation,Eastern Europe,8,8,83,8,10.38,49
55,Slovakia,Eastern Europe,8,8,138,7,17.25,28
56,Bulgaria,Eastern Europe,7,6,151,29,21.57,27
57,Lithuania,Eastern Europe,7,7,112,10,16.0,33
58,United Arab Emirates,Middle East,6,6,132,6,22.0,39
59,Guadeloupe,Latin America,5,5,99,19,19.8,19
60,Colombia,Latin America,5,5,255,6,51.0,48
61,Nigeria,Africa,5,4,83,13,16.6,30
62,Puerto Rico,Latin America,5,4,174,5,34.8,30
63,Serbia,Eastern Europe,5,5,86,7,17.2,45
64,Jordan,Middle East,4,4,156,5,39.0,29
65,Romania,Eastern Europe,4,4,38,4,9.5,29
66,Oman,Middle East,4,4,149,2,37.25,20
67,Philippines,Asiatic Region,4,4,157,1,39.25,24
68,Pakistan,Asiatic Region,4,3,59,3,14.75,28
69,Venezuela,Latin America,4,4,6,0,1.5,27
70,Viet Nam,Asiatic Region,3,3,33,5,11.0,18
