Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4953,4592,248697,0,50.21,467
2,United Kingdom,Western Europe,1230,1107,48498,0,39.43,309
3,Germany,Western Europe,1070,1016,27240,0,25.46,230
4,Japan,Asiatic Region,833,819,27692,0,33.24,204
5,France,Western Europe,609,588,19070,0,31.31,218
6,Canada,Northern America,579,528,45150,0,77.98,273
7,Australia,Pacific Region,443,414,41097,0,92.77,277
8,Italy,Western Europe,418,400,11942,0,28.57,187
9,Netherlands,Western Europe,272,252,16868,0,62.01,222
10,Turkey,Middle East,272,264,4958,0,18.23,96
11,Switzerland,Western Europe,251,236,18142,0,72.28,237
12,Spain,Western Europe,232,216,4646,0,20.03,167
13,Sweden,Western Europe,223,206,27338,0,122.59,221
14,Austria,Western Europe,163,152,4810,0,29.51,136
15,Belgium,Western Europe,162,153,8911,0,55.01,178
16,Greece,Western Europe,149,143,4212,0,28.27,119
17,Finland,Western Europe,141,135,20186,0,143.16,162
18,South Korea,Asiatic Region,134,130,6457,0,48.19,139
19,China,Asiatic Region,133,131,2507,0,18.85,127
20,Poland,Eastern Europe,126,125,1275,0,10.12,77
21,Denmark,Western Europe,119,111,9695,0,81.47,184
22,Taiwan,Asiatic Region,95,88,3688,0,38.82,100
23,Israel,Middle East,75,72,2319,0,30.92,113
24,Czech Republic,Eastern Europe,75,74,714,0,9.52,65
25,Norway,Western Europe,71,70,6829,0,96.18,180
26,New Zealand,Pacific Region,71,64,4445,0,62.61,143
27,Brazil,Latin America,69,69,2143,0,31.06,130
28,Hong Kong,Asiatic Region,66,65,2614,0,39.61,113
29,Ireland,Western Europe,63,62,1678,0,26.63,114
30,India,Asiatic Region,57,54,1342,0,23.54,88
31,South Africa,Africa,38,37,1935,0,50.92,111
32,Singapore,Asiatic Region,37,36,2123,0,57.38,94
33,Argentina,Latin America,27,27,664,0,24.59,64
34,Morocco,Africa,22,22,78,0,3.55,27
35,Hungary,Eastern Europe,21,21,1933,0,92.05,72
36,Cuba,Latin America,19,19,9,0,0.47,11
37,Tunisia,Africa,17,17,127,0,7.47,73
38,Lebanon,Middle East,16,15,343,0,21.44,43
39,Estonia,Eastern Europe,16,16,347,0,21.69,49
40,Mexico,Latin America,13,12,168,0,12.92,55
41,Croatia,Eastern Europe,12,11,338,0,28.17,61
42,Slovenia,Eastern Europe,12,11,252,0,21.0,65
43,Portugal,Western Europe,10,10,803,0,80.3,99
44,Egypt,Africa/Middle East,9,9,354,0,39.33,54
45,Thailand,Asiatic Region,9,9,571,0,63.44,63
46,Saudi Arabia,Middle East,8,8,392,0,49.0,57
47,Chile,Latin America,8,7,307,0,38.38,67
48,Puerto Rico,Latin America,7,7,169,0,24.14,30
49,Iran,Middle East,7,7,486,0,69.43,73
50,Slovakia,Eastern Europe,6,6,26,0,4.33,28
51,Russian Federation,Eastern Europe,5,5,126,0,25.2,49
52,Malaysia,Asiatic Region,5,5,62,0,12.4,62
53,Colombia,Latin America,4,4,81,0,20.25,48
54,Guadeloupe,Latin America,4,4,58,0,14.5,19
55,Bulgaria,Eastern Europe,4,4,165,0,41.25,27
56,Iceland,Western Europe,4,4,130,0,32.5,39
57,Botswana,Africa,3,3,1,0,0.33,13
58,Qatar,Middle East,3,2,36,0,12.0,97
59,United Arab Emirates,Middle East,3,3,138,0,46.0,39
60,Iraq,Middle East,3,3,69,0,23.0,14
61,Nigeria,Africa,3,3,55,0,18.33,30
62,Jordan,Middle East,2,2,24,0,12.0,29
63,Sri Lanka,Asiatic Region,2,2,90,0,45.0,21
64,Kuwait,Middle East,2,2,32,0,16.0,26
65,Oman,Middle East,2,2,41,0,20.5,20
66,Philippines,Asiatic Region,2,2,19,0,9.5,24
67,Serbia,Eastern Europe,2,2,192,0,96.0,45
68,Cyprus,Western Europe,2,2,61,0,30.5,29
69,Cameroon,Africa,2,2,50,0,25.0,17
70,Senegal,Africa,2,2,13,0,6.5,10
71,Venezuela,Latin America,2,2,46,0,23.0,27
72,Malawi,Africa,1,1,28,0,28.0,24
73,Algeria,Africa,1,1,0,0,0.0,16
74,Malta,Western Europe,1,1,0,0,0.0,13
75,Romania,Eastern Europe,1,1,4,0,4.0,29
76,Bahrain,Middle East,1,1,20,0,20.0,14
77,Martinique,Latin America,1,1,9,0,9.0,12
78,Uruguay,Latin America,1,1,25,0,25.0,20
79,Costa Rica,Latin America,1,1,1,0,1.0,21
80,Madagascar,Africa,1,1,0,0,0.0,3
81,Lithuania,Eastern Europe,1,1,12,0,12.0,33
82,Latvia,Eastern Europe,1,1,34,0,34.0,12
83,Viet Nam,Asiatic Region,1,1,18,0,18.0,18
84,Syrian Arab Republic,Middle East,1,1,3,0,3.0,9
85,Côte d’Ivoire,Africa,1,1,0,0,0.0,8
86,Congo,Africa,1,1,102,0,102.0,9
87,Democratic Republic Congo,Africa,1,1,2,0,2.0,2
88,Nepal,Asiatic Region,1,1,0,0,0.0,20
89,Ethiopia,Africa,1,1,74,0,74.0,19
90,Luxembourg,Western Europe,1,1,137,0,137.0,46
91,Peru,Latin America,1,0,0,0,0.0,14
92,Uganda,Africa,1,1,58,0,58.0,15
93,Pakistan,Asiatic Region,1,1,5,0,5.0,28
94,Ecuador,Latin America,1,1,0,0,0.0,15
