Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Botswana,Africa,2,2,32,3,16.0,13
110,Togo,Africa,2,2,9,1,4.5,5
111,Uganda,Africa,2,2,21,1,10.5,15
112,Bolivia,Latin America,1,1,6,0,6.0,10
113,Cameroon,Africa,1,1,0,0,0.0,17
114,Sierra Leone,Africa,1,1,12,1,12.0,3
115,Senegal,Africa,1,1,0,0,0.0,10
116,Jamaica,Latin America,1,1,12,0,12.0,14
117,Kazakhstan,Asiatic Region,1,1,38,9,38.0,8
118,Burkina Faso,Africa,1,1,7,1,7.0,6
119,Panama,Latin America,1,1,6,0,6.0,4
120,New Caledonia,Pacific Region,1,1,26,4,26.0,11
121,Albania,Eastern Europe,1,1,25,0,25.0,8
122,Namibia,Africa,1,1,13,0,13.0,7
123,Guatemala,Latin America,1,1,6,0,6.0,5
124,Samoa,Pacific Region,1,1,0,0,0.0,0
125,Anguilla,Latin America,1,1,14,0,14.0,1
126,Afghanistan,Asiatic Region,1,1,11,0,11.0,6
127,Honduras,Latin America,1,1,0,0,0.0,4
128,Belarus,Eastern Europe,1,1,6,5,6.0,10
129,Lesotho,Africa,1,1,17,0,17.0,1
130,Andorra,Western Europe,1,1,0,0,0.0,3
131,Bhutan,Asiatic Region,1,1,6,0,6.0,2
