Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6181,5822,261015,116722,42.23,467
2,China,Asiatic Region,2833,2821,11855,4803,4.18,127
3,United Kingdom,Western Europe,1747,1652,75276,15612,43.09,309
4,Germany,Western Europe,1321,1231,35055,7789,26.54,230
5,Japan,Asiatic Region,901,889,25970,5649,28.82,204
6,Canada,Northern America,876,830,45411,7404,51.84,273
7,France,Western Europe,819,775,22717,4456,27.74,218
8,Australia,Pacific Region,736,698,38049,7557,51.7,277
9,Italy,Western Europe,629,601,22432,3893,35.66,187
10,Spain,Western Europe,464,432,9371,2058,20.2,167
11,Switzerland,Western Europe,450,435,23797,2713,52.88,237
12,Brazil,Latin America,441,428,7655,2959,17.36,130
13,Turkey,Middle East,425,408,6781,960,15.96,96
14,Netherlands,Western Europe,400,383,21283,2763,53.21,222
15,South Korea,Asiatic Region,338,333,11257,1625,33.3,139
16,Sweden,Western Europe,274,256,16620,2150,60.66,221
17,Austria,Western Europe,265,242,6604,798,24.92,136
18,Greece,Western Europe,252,246,8408,633,33.37,119
19,Belgium,Western Europe,228,218,10661,1081,46.76,178
20,India,Asiatic Region,204,182,3199,497,15.68,88
21,Taiwan,Asiatic Region,201,193,6350,634,31.59,100
22,Denmark,Western Europe,190,182,12469,1443,65.63,184
23,New Zealand,Pacific Region,180,168,7714,682,42.86,143
24,Norway,Western Europe,156,149,11057,1242,70.88,180
25,Finland,Western Europe,144,141,7224,788,50.17,162
26,Hong Kong,Asiatic Region,129,120,5698,604,44.17,113
27,Israel,Middle East,118,113,3715,383,31.48,113
28,Poland,Eastern Europe,114,113,2239,219,19.64,77
29,Ireland,Western Europe,106,101,3217,275,30.35,114
30,Czech Republic,Eastern Europe,89,89,1722,256,19.35,65
31,South Africa,Africa,77,70,3119,242,40.51,111
32,Singapore,Asiatic Region,76,75,1588,98,20.89,94
33,Tunisia,Africa,57,57,1437,259,25.21,73
34,Iran,Middle East,53,47,1274,352,24.04,73
35,Portugal,Western Europe,44,43,1585,414,36.02,99
36,Egypt,Africa/Middle East,39,37,616,29,15.79,54
37,Slovenia,Eastern Europe,36,33,1061,170,29.47,65
38,Morocco,Africa,31,31,221,13,7.13,27
39,Malaysia,Asiatic Region,30,28,792,77,26.4,62
40,Argentina,Latin America,29,28,1555,31,53.62,64
41,Croatia,Eastern Europe,26,20,1605,52,61.73,61
42,Hungary,Eastern Europe,25,25,1196,52,47.84,72
43,Serbia,Eastern Europe,25,24,429,27,17.16,45
44,Lebanon,Middle East,21,21,820,26,39.05,43
45,Mexico,Latin America,20,19,840,25,42.0,55
46,Bosnia and Herzegovina,Eastern Europe,18,18,25,3,1.39,20
47,Estonia,Eastern Europe,18,18,705,57,39.17,49
48,Thailand,Asiatic Region,17,17,363,26,21.35,63
49,Colombia,Latin America,17,17,315,13,18.53,48
50,Qatar,Middle East,14,14,1153,84,82.36,97
51,Saudi Arabia,Middle East,14,13,448,28,32.0,57
52,Cuba,Latin America,12,12,17,5,1.42,11
53,Chile,Latin America,12,12,551,6,45.92,67
54,Luxembourg,Western Europe,12,10,372,24,31.0,46
55,Slovakia,Eastern Europe,12,12,114,6,9.5,28
56,Iceland,Western Europe,11,11,1045,38,95.0,39
57,Russian Federation,Eastern Europe,9,7,290,34,32.22,49
58,Romania,Eastern Europe,9,9,436,16,48.44,29
59,Nigeria,Africa,8,7,190,40,23.75,30
60,Lithuania,Eastern Europe,8,8,143,23,17.88,33
61,Algeria,Africa,8,7,263,29,32.88,16
62,Jordan,Middle East,6,6,61,2,10.17,29
63,Viet Nam,Asiatic Region,6,6,78,17,13.0,18
64,Venezuela,Latin America,5,4,79,1,15.8,27
65,Pakistan,Asiatic Region,5,4,139,12,27.8,28
66,Puerto Rico,Latin America,5,5,203,5,40.6,30
67,Philippines,Asiatic Region,5,5,35,2,7.0,24
68,United Arab Emirates,Middle East,4,4,201,1,50.25,39
69,Bulgaria,Eastern Europe,4,4,42,17,10.5,27
70,Côte d’Ivoire,Africa,4,4,13,0,3.25,8
71,Cyprus,Western Europe,4,4,209,9,52.25,29
72,Kuwait,Middle East,4,4,156,7,39.0,26
73,Oman,Middle East,4,4,166,9,41.5,20
74,Togo,Africa,3,3,25,1,8.33,5
75,Indonesia,Asiatic Region,3,3,20,4,6.67,25
76,Montenegro,Eastern Europe,3,3,1,0,0.33,13
