Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11253,10389,71423,31356,6.35,467
2,China,Asiatic Region,3938,3801,16694,8114,4.24,127
3,United Kingdom,Western Europe,3103,2877,28742,7889,9.26,309
4,Germany,Western Europe,2244,1980,15100,3729,6.73,230
5,Australia,Pacific Region,1852,1733,20387,4839,11.01,277
6,Japan,Asiatic Region,1815,1736,8355,2522,4.6,204
7,Canada,Northern America,1609,1513,14365,2376,8.93,273
8,Spain,Western Europe,1436,1386,12345,3703,8.6,167
9,France,Western Europe,1430,1303,9160,2146,6.41,218
10,Italy,Western Europe,1333,1250,11697,3148,8.77,187
11,Brazil,Latin America,1306,1246,7099,1962,5.44,130
12,South Korea,Asiatic Region,1018,999,6129,1445,6.02,139
13,Switzerland,Western Europe,973,894,9753,1429,10.02,237
14,India,Asiatic Region,970,821,3472,774,3.58,88
15,Netherlands,Western Europe,912,862,10442,1368,11.45,222
16,Turkey,Middle East,815,774,2887,543,3.54,96
17,Iran,Middle East,598,565,2671,674,4.47,73
18,Sweden,Western Europe,576,545,6288,957,10.92,221
19,Belgium,Western Europe,516,485,6069,644,11.76,178
20,Denmark,Western Europe,469,430,5154,695,10.99,184
21,Austria,Western Europe,419,390,2919,433,6.97,136
22,Norway,Western Europe,409,385,5809,611,14.2,180
23,Portugal,Western Europe,383,372,2957,742,7.72,99
24,Russian Federation,Eastern Europe,377,374,1170,333,3.1,49
25,New Zealand,Pacific Region,359,339,2733,408,7.61,143
26,Ireland,Western Europe,349,328,5022,504,14.39,114
27,Greece,Western Europe,302,282,1975,267,6.54,119
28,Chile,Latin America,282,275,1934,488,6.86,67
29,Poland,Eastern Europe,267,262,1158,378,4.34,77
30,Singapore,Asiatic Region,259,243,1724,214,6.66,94
31,Finland,Western Europe,248,238,3887,312,15.67,162
32,Taiwan,Asiatic Region,242,235,1542,226,6.37,100
33,South Africa,Africa,240,229,4057,407,16.9,111
34,Hong Kong,Asiatic Region,235,224,1890,281,8.04,113
35,Egypt,Africa/Middle East,202,196,791,96,3.92,54
36,Israel,Middle East,175,166,980,86,5.6,113
37,Mexico,Latin America,172,165,1035,65,6.02,55
38,Thailand,Asiatic Region,168,149,750,80,4.46,63
39,Colombia,Latin America,149,134,871,181,5.85,48
40,Saudi Arabia,Middle East,145,142,2547,121,17.57,57
41,Qatar,Middle East,144,128,2406,254,16.71,97
42,Malaysia,Asiatic Region,139,128,574,100,4.13,62
43,Argentina,Latin America,138,128,738,61,5.35,64
44,Indonesia,Asiatic Region,122,121,659,151,5.4,25
45,Czech Republic,Eastern Europe,113,110,440,107,3.89,65
46,Croatia,Eastern Europe,77,70,730,68,9.48,61
47,Slovenia,Eastern Europe,76,70,649,95,8.54,65
48,Serbia,Eastern Europe,70,67,365,79,5.21,45
49,Tunisia,Africa,60,58,597,118,9.95,73
50,Lebanon,Middle East,59,53,291,53,4.93,43
51,Ukraine,Eastern Europe,51,51,144,78,2.82,17
52,Luxembourg,Western Europe,51,44,386,59,7.57,46
53,Romania,Eastern Europe,50,49,275,12,5.5,29
54,Slovakia,Eastern Europe,49,46,242,13,4.94,28
55,Lithuania,Eastern Europe,47,46,299,38,6.36,33
56,Jordan,Middle East,44,42,218,10,4.95,29
