Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12203,11473,7783,3548,0.64,467
2,China,Asiatic Region,4357,4214,2358,1414,0.54,127
3,United Kingdom,Western Europe,3399,3183,3426,1118,1.01,309
4,Germany,Western Europe,2564,2368,2116,731,0.83,230
5,Japan,Asiatic Region,2378,2326,1275,436,0.54,204
6,Australia,Pacific Region,2152,2036,2368,637,1.1,277
7,Canada,Northern America,1862,1748,1928,455,1.04,273
8,France,Western Europe,1669,1551,1333,416,0.8,218
9,Spain,Western Europe,1656,1602,1709,614,1.03,167
10,Brazil,Latin America,1589,1547,1095,334,0.69,130
11,Italy,Western Europe,1564,1492,1534,578,0.98,187
12,Switzerland,Western Europe,1142,1058,989,216,0.87,237
13,Netherlands,Western Europe,1137,1059,999,211,0.88,222
14,India,Asiatic Region,1020,945,465,95,0.46,88
15,South Korea,Asiatic Region,974,943,611,152,0.63,139
16,Turkey,Middle East,860,836,474,83,0.55,96
17,Sweden,Western Europe,703,668,743,153,1.06,221
18,Iran,Middle East,648,637,476,143,0.73,73
19,Belgium,Western Europe,528,499,522,89,0.99,178
20,Austria,Western Europe,518,493,395,109,0.76,136
21,Denmark,Western Europe,480,458,525,106,1.09,184
22,Portugal,Western Europe,476,465,486,131,1.02,99
23,Russian Federation,Eastern Europe,462,460,146,40,0.32,49
24,Norway,Western Europe,447,423,564,106,1.26,180
25,Ireland,Western Europe,412,399,415,82,1.01,114
26,New Zealand,Pacific Region,369,362,418,64,1.13,143
27,South Africa,Africa,339,312,309,69,0.91,111
28,Chile,Latin America,338,334,511,92,1.51,67
29,Greece,Western Europe,321,307,274,47,0.85,119
30,Finland,Western Europe,312,303,313,69,1.0,162
31,Taiwan,Asiatic Region,310,299,192,29,0.62,100
32,Egypt,Africa/Middle East,276,268,158,21,0.57,54
33,Poland,Eastern Europe,268,260,267,69,1.0,77
34,Israel,Middle East,261,248,194,25,0.74,113
35,Thailand,Asiatic Region,258,250,143,18,0.55,63
36,Singapore,Asiatic Region,252,245,213,15,0.85,94
37,Hong Kong,Asiatic Region,240,226,321,76,1.34,113
38,Saudi Arabia,Middle East,207,201,147,23,0.71,57
39,Indonesia,Asiatic Region,200,199,97,32,0.49,25
40,Malaysia,Asiatic Region,180,176,119,25,0.66,62
41,Qatar,Middle East,179,164,310,65,1.73,97
42,Colombia,Latin America,171,168,104,33,0.61,48
43,Czech Republic,Eastern Europe,166,163,98,23,0.59,65
44,Argentina,Latin America,158,149,72,8,0.46,64
45,Mexico,Latin America,146,142,148,11,1.01,55
