Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Thailand,Asiatic Region,147,142,1161,111,7.9,63
39,Czech Republic,Eastern Europe,116,115,674,95,5.81,65
40,Saudi Arabia,Middle East,109,107,1192,160,10.94,57
41,Malaysia,Asiatic Region,95,91,914,102,9.62,62
42,Argentina,Latin America,87,82,856,41,9.84,64
43,Colombia,Latin America,87,82,839,114,9.64,48
44,Croatia,Eastern Europe,76,73,848,110,11.16,61
45,Indonesia,Asiatic Region,71,71,442,116,6.23,25
46,Serbia,Eastern Europe,69,68,463,71,6.71,45
47,Mexico,Latin America,68,65,1737,40,25.54,55
48,Tunisia,Africa,57,55,668,147,11.72,73
49,United Arab Emirates,Middle East,55,54,684,54,12.44,39
50,Slovenia,Eastern Europe,55,52,688,68,12.51,65
51,Lebanon,Middle East,53,52,307,66,5.79,43
52,Hungary,Eastern Europe,43,41,386,39,8.98,72
53,Luxembourg,Western Europe,43,34,465,22,10.81,46
54,Romania,Eastern Europe,41,38,312,26,7.61,29
55,Slovakia,Eastern Europe,40,38,150,26,3.75,28
56,Lithuania,Eastern Europe,39,39,436,72,11.18,33
57,Cyprus,Western Europe,32,29,188,23,5.88,29
58,Ukraine,Eastern Europe,30,29,131,47,4.37,17
59,Pakistan,Asiatic Region,26,26,225,20,8.65,28
60,Montenegro,Eastern Europe,25,24,87,52,3.48,13
61,Iceland,Western Europe,22,22,326,14,14.82,39
62,Costa Rica,Latin America,22,22,123,24,5.59,21
63,Bulgaria,Eastern Europe,22,22,84,21,3.82,27
64,Ecuador,Latin America,21,21,138,12,6.57,15
65,Nepal,Asiatic Region,19,19,84,8,4.42,20
66,Morocco,Africa,18,15,108,6,6.0,27
67,Ghana,Africa,18,18,181,13,10.06,20
68,Nigeria,Africa,17,17,114,15,6.71,30
69,Monaco,Western Europe,15,15,301,14,20.07,30
70,Bosnia and Herzegovina,Eastern Europe,15,15,176,6,11.73,20
71,Ethiopia,Africa,15,15,139,33,9.27,19
72,Jordan,Middle East,15,15,68,3,4.53,29
73,Philippines,Asiatic Region,15,15,330,4,22.0,24
74,Estonia,Eastern Europe,14,14,147,7,10.5,49
75,Sri Lanka,Asiatic Region,12,12,87,9,7.25,21
76,Puerto Rico,Latin America,12,9,36,5,3.0,30
77,Uruguay,Latin America,11,11,63,5,5.73,20
78,Belarus,Eastern Europe,11,11,40,3,3.64,10
79,Iraq,Middle East,11,11,45,2,4.09,14
80,Grenada,Latin America,10,10,67,2,6.7,12
81,Macedonia,Eastern Europe,10,10,91,21,9.1,15
82,Martinique,Latin America,9,9,44,2,4.89,12
83,Georgia,Eastern Europe,9,8,141,3,15.67,20
84,Kenya,Africa,8,8,73,1,9.13,28
85,Algeria,Africa,8,8,18,5,2.25,16
86,Jamaica,Latin America,8,8,1031,1,128.88,14
87,Oman,Middle East,8,8,30,3,3.75,20
88,Malta,Western Europe,7,7,35,2,5.0,13
89,Viet Nam,Asiatic Region,7,7,8,2,1.14,18
90,Kuwait,Middle East,7,7,36,2,5.14,26
91,Latvia,Eastern Europe,7,7,36,5,5.14,12
92,Macao,Asiatic Region,7,7,101,17,14.43,14
93,Faroe Islands,Western Europe,7,7,127,17,18.14,20
94,Tanzania,Africa,6,6,36,3,6.0,11
95,Uzbekistan,Asiatic Region,6,6,9,1,1.5,5
96,Peru,Latin America,5,4,52,17,10.4,14
97,Cuba,Latin America,5,5,0,0,0.0,11
98,Bangladesh,Asiatic Region,5,5,43,3,8.6,17
99,Venezuela,Latin America,5,5,323,1,64.6,27
100,Kazakhstan,Asiatic Region,4,4,37,1,9.25,8
101,Honduras,Latin America,4,4,17,1,4.25,4
102,Fiji,Pacific Region,4,4,27,3,6.75,6
103,Malawi,Africa,4,4,34,14,8.5,24
104,Albania,Eastern Europe,4,4,43,3,10.75,8
105,Zimbabwe,Africa,3,3,13,1,4.33,12
106,Armenia,Eastern Europe,3,3,52,1,17.33,10
107,Azerbaijan,Eastern Europe,3,3,4,1,1.33,5
108,Bahrain,Middle East,3,2,11,2,3.67,14
109,Congo,Africa,3,3,5,1,1.67,9
110,Cameroon,Africa,3,3,16,2,5.33,17
111,Guatemala,Latin America,3,3,9,0,3.0,5
112,Liechtenstein,Western Europe,3,3,49,0,16.33,7
113,Palestine,Middle East,3,2,14,1,4.67,10
114,Trinidad and Tobago,Latin America,3,3,8,0,2.67,12
115,Uganda,Africa,3,3,22,2,7.33,15
116,Sudan,Africa,2,2,4,0,2.0,11
117,Cambodia,Asiatic Region,2,2,4,0,2.0,4
118,Côte d’Ivoire,Africa,2,2,5,2,2.5,8
119,Bermuda,Latin America,2,2,24,1,12.0,5
120,Benin,Africa,2,2,8,0,4.0,6
121,Madagascar,Africa,2,2,5,0,2.5,3
122,Syrian Arab Republic,Middle East,2,2,29,0,14.5,9
123,Haïti,Latin America,2,2,7,3,3.5,6
124,Botswana,Africa,2,2,13,0,6.5,13
125,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
126,Guam,Pacific Region,1,1,12,0,12.0,5
127,Sierra Leone,Africa,1,1,1,0,1.0,3
128,Senegal,Africa,1,1,1,0,1.0,10
129,Togo,Africa,1,1,5,0,5.0,5
130,Guadeloupe,Latin America,1,1,17,1,17.0,19
131,Greenland,Western Europe,1,1,11,0,11.0,4
132,Zambia,Africa,1,1,8,0,8.0,7
133,Central African Republic,Africa,1,1,0,0,0.0,2
134,Democratic Republic Congo,Africa,1,1,1,0,1.0,2
135,Andorra,Western Europe,1,1,6,2,6.0,3
136,Bhutan,Asiatic Region,1,1,2,0,2.0,2
137,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,6
138,Burundi,Africa,1,1,8,1,8.0,2
139,Panama,Latin America,1,1,27,3,27.0,4
140,Nicaragua,Latin America,1,1,7,0,7.0,4
141,Namibia,Africa,1,1,1,0,1.0,7
142,Afghanistan,Asiatic Region,1,1,0,0,0.0,6
143,Paraguay,Latin America,1,0,0,0,0.0,8
144,Mongolia,Asiatic Region,1,1,4,0,4.0,5
145,Reunion,Africa,1,1,4,0,4.0,8
146,Myanmar,Asiatic Region,1,1,1,0,1.0,3
147,Mali,Africa,1,1,0,0,0.0,1
148,Rwanda,Africa,1,1,19,1,19.0,4
149,Cayman Islands,Latin America,1,1,50,0,50.0,2
150,Seychelles,Africa,1,0,0,0,0.0,0
