Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Viet Nam,Asiatic Region,3,3,11,4,3.67,18
109,Malawi,Africa,2,2,11,4,5.5,24
110,Haïti,Latin America,2,2,7,1,3.5,6
111,Uzbekistan,Asiatic Region,2,2,1,1,0.5,5
112,Macao,Asiatic Region,2,2,15,0,7.5,14
113,Bolivia,Latin America,2,2,15,2,7.5,10
114,Bermuda,Latin America,2,2,7,2,3.5,5
115,Niger,Africa,2,2,2,0,1.0,2
116,Guatemala,Latin America,1,1,4,0,4.0,5
117,Benin,Africa,1,1,0,0,0.0,6
118,Burundi,Africa,1,1,0,0,0.0,2
119,Moldova,Eastern Europe,1,1,1,1,1.0,5
120,Palestine,Middle East,1,1,13,0,13.0,10
121,Burkina Faso,Africa,1,1,10,0,10.0,6
122,Dominica,Latin America,1,1,1,0,1.0,1
123,Dominican Republic,Latin America,1,1,10,0,10.0,9
124,Albania,Eastern Europe,1,1,18,0,18.0,8
125,Azerbaijan,Eastern Europe,1,1,6,0,6.0,5
126,Laos,Asiatic Region,1,1,2,0,2.0,2
127,Cayman Islands,Latin America,1,1,2,0,2.0,2
128,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,3
129,Fiji,Pacific Region,1,1,7,0,7.0,6
130,Gambia,Africa,1,1,24,0,24.0,5
131,Guam,Pacific Region,1,1,0,0,0.0,5
132,Central African Republic,Africa,1,1,2,0,2.0,2
133,Togo,Africa,1,1,0,0,0.0,5
134,Mozambique,Africa,1,1,1,0,1.0,8
135,Reunion,Africa,1,1,2,0,2.0,8
136,Martinique,Latin America,1,1,12,0,12.0,12
137,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,6
138,Rwanda,Africa,1,1,35,0,35.0,4
139,Solomon Islands,Pacific Region,1,1,13,0,13.0,2
