Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9791,9131,167148,80814,17.07,467
2,United Kingdom,Western Europe,2591,2388,55745,13350,21.51,309
3,China,Asiatic Region,2279,2201,20391,8699,8.95,127
4,Germany,Western Europe,1937,1765,25726,6587,13.28,230
5,Australia,Pacific Region,1650,1544,42731,9205,25.9,277
6,Japan,Asiatic Region,1577,1554,22945,5801,14.55,204
7,Canada,Northern America,1346,1269,29461,5462,21.89,273
8,France,Western Europe,1254,1164,17562,3810,14.0,218
9,Brazil,Latin America,1120,1074,13797,3767,12.32,130
10,Italy,Western Europe,1042,971,17371,4207,16.67,187
11,Spain,Western Europe,960,924,14949,4591,15.57,167
12,South Korea,Asiatic Region,898,877,12484,2023,13.9,139
13,Netherlands,Western Europe,835,786,19801,2539,23.71,222
14,Switzerland,Western Europe,785,736,17058,2184,21.73,237
15,Turkey,Middle East,530,514,5541,715,10.45,96
16,India,Asiatic Region,524,475,4082,603,7.79,88
17,Sweden,Western Europe,470,445,11108,1510,23.63,221
18,Denmark,Western Europe,391,373,8789,1424,22.48,184
19,Belgium,Western Europe,390,373,9114,1062,23.37,178
20,Iran,Middle East,381,357,3572,784,9.38,73
21,Austria,Western Europe,374,352,5182,629,13.86,136
22,Norway,Western Europe,353,331,10610,1115,30.06,180
23,New Zealand,Pacific Region,281,270,6588,617,23.44,143
24,Portugal,Western Europe,264,254,4234,805,16.04,99
25,Russian Federation,Eastern Europe,251,249,1007,402,4.01,49
26,Greece,Western Europe,229,218,3397,373,14.83,119
27,Finland,Western Europe,225,212,4285,582,19.04,162
28,Ireland,Western Europe,225,208,5703,758,25.35,114
29,Poland,Eastern Europe,217,213,1899,455,8.75,77
30,Singapore,Asiatic Region,177,169,2612,247,14.76,94
31,Taiwan,Asiatic Region,176,172,2364,352,13.43,100
32,South Africa,Africa,175,165,5159,570,29.48,111
33,Israel,Middle East,170,160,2480,179,14.59,113
34,Egypt,Africa/Middle East,162,158,1597,93,9.86,54
35,Qatar,Middle East,159,140,4299,354,27.04,97
36,Hong Kong,Asiatic Region,142,138,2363,303,16.64,113
37,Thailand,Asiatic Region,119,117,1519,104,12.76,63
38,Czech Republic,Eastern Europe,116,116,1111,124,9.58,65
39,Chile,Latin America,106,105,1681,278,15.86,67
40,Malaysia,Asiatic Region,101,99,1193,86,11.81,62
41,Argentina,Latin America,99,92,1343,97,13.57,64
42,Saudi Arabia,Middle East,90,88,1272,173,14.13,57
43,Tunisia,Africa,84,79,1179,230,14.04,73
44,Croatia,Eastern Europe,81,74,989,99,12.21,61
45,Mexico,Latin America,60,58,667,61,11.12,55
46,Serbia,Eastern Europe,59,56,586,97,9.93,45
47,Colombia,Latin America,55,53,481,43,8.75,48
48,Luxembourg,Western Europe,48,41,786,65,16.38,46
49,Slovenia,Eastern Europe,42,39,461,65,10.98,65
50,Lebanon,Middle East,33,31,377,88,11.42,43
51,Slovakia,Eastern Europe,30,27,179,43,5.97,28
52,Hungary,Eastern Europe,29,29,296,35,10.21,72
53,Bulgaria,Eastern Europe,26,25,179,20,6.88,27
54,United Arab Emirates,Middle East,26,24,284,18,10.92,39
55,Indonesia,Asiatic Region,25,25,217,22,8.68,25
56,Estonia,Eastern Europe,25,25,311,38,12.44,49
57,Romania,Eastern Europe,23,21,334,52,14.52,29
58,Nigeria,Africa,20,20,254,17,12.7,30
59,Bosnia and Herzegovina,Eastern Europe,19,19,211,17,11.11,20
60,Lithuania,Eastern Europe,19,19,224,35,11.79,33
61,Pakistan,Asiatic Region,17,17,225,38,13.24,28
62,Cuba,Latin America,16,16,15,1,0.94,11
63,Montenegro,Eastern Europe,16,16,184,119,11.5,13
64,Cyprus,Western Europe,15,14,325,2,21.67,29
65,Ecuador,Latin America,14,12,112,6,8.0,15
66,Iceland,Western Europe,13,13,228,35,17.54,39
67,Ukraine,Eastern Europe,13,13,71,29,5.46,17
68,Jordan,Middle East,12,12,335,13,27.92,29
69,Morocco,Africa,12,12,39,0,3.25,27
70,Kenya,Africa,12,12,294,14,24.5,28
71,Uruguay,Latin America,11,9,59,6,5.36,20
72,Iraq,Middle East,10,10,77,7,7.7,14
73,Costa Rica,Latin America,10,10,142,9,14.2,21
74,Monaco,Western Europe,9,9,174,11,19.33,30
75,Viet Nam,Asiatic Region,9,9,109,5,12.11,18
76,Kuwait,Middle East,9,9,154,4,17.11,26
77,Nepal,Asiatic Region,9,9,37,1,4.11,20
78,Venezuela,Latin America,8,8,44,0,5.5,27
79,Puerto Rico,Latin America,8,8,185,2,23.13,30
80,Macedonia,Eastern Europe,7,7,119,12,17.0,15
81,Ghana,Africa,7,7,76,2,10.86,20
82,Sri Lanka,Asiatic Region,6,6,164,4,27.33,21
83,Benin,Africa,6,6,26,1,4.33,6
84,Peru,Latin America,6,5,54,2,9.0,14
85,Philippines,Asiatic Region,6,6,59,2,9.83,24
86,Malta,Western Europe,6,6,42,0,7.0,13
