Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4188,3960,224967,101133,53.72,467
2,Germany,Western Europe,1381,1336,29420,6933,21.3,230
3,United Kingdom,Western Europe,1014,904,42275,8827,41.69,309
4,Japan,Asiatic Region,784,771,32151,5382,41.01,204
5,France,Western Europe,549,533,18597,3582,33.87,218
6,Canada,Northern America,503,459,30504,4682,60.64,273
7,Australia,Pacific Region,375,353,26580,4796,70.88,277
8,Italy,Western Europe,292,286,7464,1178,25.56,187
9,Switzerland,Western Europe,279,272,15737,1681,56.41,237
10,Spain,Western Europe,255,233,4617,909,18.11,167
11,Sweden,Western Europe,239,222,17068,1631,71.41,221
12,Netherlands,Western Europe,216,206,13983,1570,64.74,222
13,Austria,Western Europe,173,163,4707,449,27.21,136
14,Belgium,Western Europe,146,141,6651,575,45.55,178
15,Turkey,Middle East,139,136,3031,478,21.81,96
16,Finland,Western Europe,125,122,7523,828,60.18,162
17,China,Asiatic Region,106,106,2146,555,20.25,127
18,South Korea,Asiatic Region,96,95,5403,538,56.28,139
19,Denmark,Western Europe,94,90,6723,659,71.52,184
20,Greece,Western Europe,90,86,2067,226,22.97,119
21,Israel,Middle East,89,87,2837,230,31.88,113
22,Taiwan,Asiatic Region,70,69,3268,300,46.69,100
23,Czech Republic,Eastern Europe,61,60,664,136,10.89,65
24,Hong Kong,Asiatic Region,56,54,2525,261,45.09,113
25,Norway,Western Europe,52,51,4109,391,79.02,180
26,New Zealand,Pacific Region,48,46,3255,327,67.81,143
27,Ireland,Western Europe,48,45,1404,82,29.25,114
28,Poland,Eastern Europe,43,40,683,113,15.88,77
29,India,Asiatic Region,38,35,1779,201,46.82,88
30,South Africa,Africa,34,33,1868,154,54.94,111
31,Singapore,Asiatic Region,31,31,1169,64,37.71,94
32,Cuba,Latin America,25,25,187,5,7.48,11
33,Argentina,Latin America,24,23,923,30,38.46,64
34,Brazil,Latin America,23,23,517,78,22.48,130
35,Hungary,Eastern Europe,21,19,1191,72,56.71,72
36,Saudi Arabia,Middle East,16,15,424,22,26.5,57
37,Slovenia,Eastern Europe,15,15,227,49,15.13,65
38,Croatia,Eastern Europe,14,13,207,37,14.79,61
39,Thailand,Asiatic Region,13,13,471,30,36.23,63
40,Estonia,Eastern Europe,12,12,296,53,24.67,49
41,Egypt,Africa/Middle East,11,10,283,7,25.73,54
42,Russian Federation,Eastern Europe,9,9,304,51,33.78,49
43,Colombia,Latin America,9,9,69,13,7.67,48
44,Portugal,Western Europe,9,9,146,35,16.22,99
45,Tunisia,Africa,7,7,69,9,9.86,73
46,Morocco,Africa,7,7,70,18,10.0,27
47,Slovakia,Eastern Europe,6,6,35,4,5.83,28
48,Malaysia,Asiatic Region,6,6,316,15,52.67,62
49,Mexico,Latin America,5,5,146,18,29.2,55
50,Venezuela,Latin America,4,4,8,3,2.0,27
51,Jordan,Middle East,3,3,83,0,27.67,29
52,Lebanon,Middle East,3,3,62,2,20.67,43
53,Kuwait,Middle East,3,3,123,5,41.0,26
54,Bulgaria,Eastern Europe,3,3,123,6,41.0,27
55,Nigeria,Africa,2,2,50,12,25.0,30
56,Puerto Rico,Latin America,2,2,65,0,32.5,30
57,Iran,Middle East,2,2,122,54,61.0,73
58,Philippines,Asiatic Region,2,2,154,4,77.0,24
59,Pakistan,Asiatic Region,2,2,77,0,38.5,28
60,United Arab Emirates,Middle East,2,2,117,0,58.5,39
61,Uruguay,Latin America,2,2,35,0,17.5,20
62,Belarus,Eastern Europe,2,2,10,1,5.0,10
63,Togo,Africa,1,1,2,0,2.0,5
64,Botswana,Africa,1,1,5,0,5.0,13
65,Bahamas,Latin America,1,1,26,0,26.0,2
66,Benin,Africa,1,1,5,0,5.0,6
67,Tanzania,Africa,1,1,17,0,17.0,11
68,Malta,Western Europe,1,1,42,0,42.0,13
69,Bangladesh,Asiatic Region,1,1,6,1,6.0,17
70,Latvia,Eastern Europe,1,1,1,1,1.0,12
71,Lithuania,Eastern Europe,1,1,0,0,0.0,33
72,Nepal,Asiatic Region,1,1,4,0,4.0,20
73,Iceland,Western Europe,1,1,29,0,29.0,39
74,Qatar,Middle East,1,1,11,1,11.0,97
75,Reunion,Africa,1,1,8,0,8.0,8
76,Romania,Eastern Europe,1,1,9,0,9.0,29
77,Guadeloupe,Latin America,1,1,10,0,10.0,19
78,Georgia,Eastern Europe,1,1,1,0,1.0,20
79,Ecuador,Latin America,1,1,8,0,8.0,15
80,Cameroon,Africa,1,1,2,1,2.0,17
81,Chile,Latin America,1,1,0,0,0.0,67
