Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11969,11198,32309,14748,2.7,467
2,China,Asiatic Region,4328,4172,8760,4928,2.02,127
3,United Kingdom,Western Europe,3460,3246,14670,4132,4.24,309
4,Germany,Western Europe,2591,2307,7543,2158,2.91,230
5,Japan,Asiatic Region,2208,2120,5114,1596,2.32,204
6,Australia,Pacific Region,2032,1885,8531,2284,4.2,277
7,Canada,Northern America,1762,1639,6572,1206,3.73,273
8,France,Western Europe,1564,1426,4643,1150,2.97,218
9,Spain,Western Europe,1513,1456,5496,1894,3.63,167
10,Brazil,Latin America,1463,1406,4241,1019,2.9,130
11,Italy,Western Europe,1435,1337,5988,1723,4.17,187
12,Switzerland,Western Europe,1172,1087,4161,796,3.55,237
13,India,Asiatic Region,1087,996,1892,341,1.74,88
14,South Korea,Asiatic Region,1047,1021,2877,545,2.75,139
15,Netherlands,Western Europe,1033,954,4240,789,4.1,222
16,Turkey,Middle East,872,827,1404,238,1.61,96
17,Sweden,Western Europe,537,502,2291,423,4.27,221
18,Iran,Middle East,535,517,1443,391,2.7,73
19,Belgium,Western Europe,533,502,2121,307,3.98,178
20,Denmark,Western Europe,483,447,2251,417,4.66,184
21,Norway,Western Europe,462,433,2000,317,4.33,180
22,Austria,Western Europe,444,406,1456,244,3.28,136
23,Russian Federation,Eastern Europe,432,418,730,138,1.69,49
24,Portugal,Western Europe,432,418,1770,383,4.1,99
25,Ireland,Western Europe,426,407,1677,310,3.94,114
26,New Zealand,Pacific Region,363,345,1402,193,3.86,143
27,South Africa,Africa,327,293,1029,168,3.15,111
28,Greece,Western Europe,325,309,1069,157,3.29,119
29,Chile,Latin America,323,318,1193,311,3.69,67
30,Poland,Eastern Europe,301,299,948,189,3.15,77
31,Finland,Western Europe,291,276,1107,192,3.8,162
32,Singapore,Asiatic Region,286,282,789,70,2.76,94
33,Egypt,Africa/Middle East,266,258,663,63,2.49,54
34,Taiwan,Asiatic Region,264,255,654,116,2.48,100
35,Thailand,Asiatic Region,260,252,495,91,1.9,63
36,Hong Kong,Asiatic Region,254,240,899,167,3.54,113
37,Israel,Middle East,233,225,763,60,3.27,113
38,Indonesia,Asiatic Region,217,215,479,299,2.21,25
39,Colombia,Latin America,213,207,311,51,1.46,48
40,Mexico,Latin America,192,179,473,48,2.46,55
41,Qatar,Middle East,192,177,1469,204,7.65,97
42,Argentina,Latin America,156,145,400,55,2.56,64
43,Malaysia,Asiatic Region,156,146,617,75,3.96,62
44,Czech Republic,Eastern Europe,150,147,321,62,2.14,65
45,Saudi Arabia,Middle East,149,143,345,55,2.32,57
46,Ukraine,Eastern Europe,114,114,142,96,1.25,17
47,Croatia,Eastern Europe,97,96,311,53,3.21,61
48,Slovenia,Eastern Europe,91,83,620,70,6.81,65
49,Serbia,Eastern Europe,88,82,215,42,2.44,45
50,Tunisia,Africa,87,84,542,126,6.23,73
51,United Arab Emirates,Middle East,85,78,577,35,6.79,39
52,Hungary,Eastern Europe,74,70,208,38,2.81,72
53,Lebanon,Middle East,70,67,130,28,1.86,43
54,Luxembourg,Western Europe,58,46,196,44,3.38,46
55,Slovakia,Eastern Europe,47,43,66,8,1.4,28
56,Lithuania,Eastern Europe,44,44,130,23,2.95,33
57,Jordan,Middle East,44,43,275,14,6.25,29
58,Romania,Eastern Europe,42,38,79,8,1.88,29
59,Pakistan,Asiatic Region,40,35,76,21,1.9,28
60,Cuba,Latin America,37,36,17,7,0.46,11
61,Cyprus,Western Europe,35,34,140,23,4.0,29
62,Bulgaria,Eastern Europe,33,32,33,9,1.0,27
63,Nigeria,Africa,27,27,46,10,1.7,30
64,Peru,Latin America,27,24,30,1,1.11,14
65,Viet Nam,Asiatic Region,26,25,20,2,0.77,18
66,Iraq,Middle East,26,26,32,3,1.23,14
67,Monaco,Western Europe,26,24,119,9,4.58,30
68,Costa Rica,Latin America,25,23,88,13,3.52,21
69,Ghana,Africa,23,22,47,6,2.04,20
70,Bosnia and Herzegovina,Eastern Europe,23,23,53,5,2.3,20
71,Estonia,Eastern Europe,22,22,77,14,3.5,49
72,Philippines,Asiatic Region,21,21,28,3,1.33,24
73,Iceland,Western Europe,21,20,73,17,3.48,39
74,Oman,Middle East,21,19,36,3,1.71,20
75,Morocco,Africa,19,17,20,0,1.05,27
76,Kenya,Africa,15,14,57,1,3.8,28
77,Ethiopia,Africa,15,15,41,3,2.73,19
78,Nepal,Asiatic Region,14,13,19,4,1.36,20
79,Puerto Rico,Latin America,14,11,10,0,0.71,30
80,Ecuador,Latin America,13,11,30,0,2.31,15
81,Armenia,Eastern Europe,13,12,28,0,2.15,10
82,Montenegro,Eastern Europe,13,13,10,2,0.77,13
83,Uruguay,Latin America,12,12,36,3,3.0,20
84,Venezuela,Latin America,11,11,24,3,2.18,27
85,Bahrain,Middle East,11,10,17,1,1.55,14
86,Latvia,Eastern Europe,11,9,15,1,1.36,12
87,Kuwait,Middle East,11,11,19,0,1.73,26
88,Sri Lanka,Asiatic Region,11,8,28,5,2.55,21
89,Grenada,Latin America,11,11,23,1,2.09,12
90,Malawi,Africa,11,11,13,7,1.18,24
91,Kazakhstan,Asiatic Region,10,10,13,2,1.3,8
92,Bangladesh,Asiatic Region,10,10,24,1,2.4,17
93,Macedonia,Eastern Europe,10,10,18,1,1.8,15
94,Jamaica,Latin America,9,8,10,1,1.11,14
95,Uzbekistan,Asiatic Region,9,9,7,1,0.78,5
96,Guatemala,Latin America,9,8,30,0,3.33,5
97,Malta,Western Europe,8,7,7,0,0.88,13
98,Cameroon,Africa,8,7,8,1,1.0,17
99,Algeria,Africa,8,8,6,3,0.75,16
100,Macao,Asiatic Region,8,8,44,9,5.5,14
101,Uganda,Africa,7,7,15,4,2.14,15
102,Georgia,Eastern Europe,7,7,6,0,0.86,20
103,Faroe Islands,Western Europe,7,7,42,8,6.0,20
104,Belarus,Eastern Europe,6,6,13,0,2.17,10
105,Saint Vincent and the Grenadines,Latin America,6,6,3,0,0.5,1
106,Moldova,Eastern Europe,6,6,31,1,5.17,5
107,Panama,Latin America,6,6,12,0,2.0,4
108,Zimbabwe,Africa,5,4,2,0,0.4,12
109,Bolivia,Latin America,5,4,10,0,2.0,10
110,Dominican Republic,Latin America,5,5,17,1,3.4,9
111,Palestine,Middle East,5,5,9,3,1.8,10
112,Fiji,Pacific Region,4,4,7,3,1.75,6
113,Syrian Arab Republic,Middle East,4,4,3,0,0.75,9
114,Tanzania,Africa,4,4,11,2,2.75,11
115,Senegal,Africa,4,4,5,0,1.25,10
116,Myanmar,Asiatic Region,4,4,11,0,2.75,3
117,Paraguay,Latin America,4,4,14,0,3.5,8
118,Benin,Africa,4,3,19,2,4.75,6
119,Haïti,Latin America,3,3,1,0,0.33,6
120,Guam,Pacific Region,3,3,6,0,2.0,5
121,Trinidad and Tobago,Latin America,3,3,3,1,1.0,12
122,Barbados,Latin America,3,3,10,1,3.33,4
123,Andorra,Western Europe,3,3,2,0,0.67,3
124,Botswana,Africa,3,3,9,2,3.0,13
125,Gabon,Africa,3,3,4,1,1.33,1
126,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,6
127,Mauritius,Africa,2,2,0,0,0.0,2
128,Libya,Africa,2,2,1,0,0.5,4
129,North Korea,Asiatic Region,2,2,0,0,0.0,0
130,Honduras,Latin America,2,2,1,0,0.5,4
131,Gambia,Africa,2,2,4,0,2.0,5
132,Sudan,Africa,2,2,1,0,0.5,11
133,Tajikistan,Asiatic Region,2,2,3,0,1.5,1
134,Côte d’Ivoire,Africa,2,2,0,0,0.0,8
135,Bermuda,Latin America,2,2,6,0,3.0,5
136,Burundi,Africa,2,2,0,0,0.0,2
137,Greenland,Western Europe,1,1,0,0,0.0,4
138,El Salvador,Latin America,1,0,0,0,0.0,5
139,Guadeloupe,Latin America,1,1,1,1,1.0,19
140,Reunion,Africa,1,1,8,0,8.0,8
141,Albania,Eastern Europe,1,1,1,0,1.0,8
142,Antigua and Barbuda,Latin America,1,1,1,0,1.0,3
143,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,3
144,Cambodia,Asiatic Region,1,1,4,0,4.0,4
145,Bahamas,Latin America,1,1,0,0,0.0,2
146,Liberia,Africa,1,1,2,0,2.0,2
147,Mozambique,Africa,1,1,1,0,1.0,8
148,Zambia,Africa,1,1,1,1,1.0,7
149,French Polynesia,Pacific Region,1,1,0,0,0.0,3
150,Namibia,Africa,1,1,1,0,1.0,7
151,Burkina Faso,Africa,1,1,0,0,0.0,6
152,Mongolia,Asiatic Region,1,1,4,0,4.0,5
153,Azerbaijan,Eastern Europe,1,1,1,0,1.0,5
154,Gibraltar,Western Europe,1,1,3,1,3.0,2
155,Falkland Islands (Malvinas),Latin America,1,0,8,0,8.0,1
156,Sierra Leone,Africa,1,1,3,0,3.0,3
157,San Marino,Western Europe,1,1,0,0,0.0,5
