Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Latvia,Eastern Europe,66,63,480,17,7.27,12
94,Senegal,Africa,66,66,294,11,4.45,10
95,Guadeloupe,Latin America,66,63,908,85,13.76,19
96,Martinique,Latin America,65,62,439,6,6.75,12
97,Belarus,Eastern Europe,57,57,375,18,6.58,10
98,Kazakhstan,Asiatic Region,57,57,215,29,3.77,8
99,Faroe Islands,Western Europe,56,53,962,160,17.18,20
100,Jamaica,Latin America,55,52,1689,19,30.71,14
101,Uganda,Africa,53,53,708,71,13.36,15
102,Bahrain,Middle East,53,49,534,12,10.08,14
103,Macao,Asiatic Region,52,52,638,100,12.27,14
104,Tanzania,Africa,52,52,461,52,8.87,11
105,Grenada,Latin America,50,50,503,12,10.06,12
106,Palestine,Middle East,45,44,460,26,10.22,10
107,Trinidad and Tobago,Latin America,45,45,544,29,12.09,12
108,Armenia,Eastern Europe,43,41,333,13,7.74,10
109,Zimbabwe,Africa,41,40,948,35,23.12,12
110,Benin,Africa,41,39,144,13,3.51,6
111,Côte d’Ivoire,Africa,41,40,255,8,6.22,8
112,Uzbekistan,Asiatic Region,41,41,82,5,2.0,5
113,Botswana,Africa,38,38,953,44,25.08,13
114,Congo,Africa,32,32,274,8,8.56,9
115,Sudan,Africa,32,32,464,24,14.5,11
116,Reunion,Africa,30,29,241,2,8.03,8
117,Paraguay,Latin America,28,26,260,3,9.29,8
118,Syrian Arab Republic,Middle East,27,26,532,15,19.7,9
119,Albania,Eastern Europe,27,26,254,5,9.41,8
120,New Caledonia,Pacific Region,25,24,365,8,14.6,11
121,Dominican Republic,Latin America,23,22,258,22,11.22,9
122,Bolivia,Latin America,22,21,309,37,14.05,10
123,Haïti,Latin America,20,20,84,9,4.2,6
124,Guatemala,Latin America,20,19,84,3,4.2,5
125,Panama,Latin America,19,18,78,4,4.11,4
126,Brunei Darussalam,Asiatic Region,19,18,173,2,9.11,6
127,Burkina Faso,Africa,18,17,78,8,4.33,6
128,Togo,Africa,17,17,73,2,4.29,5
129,Afghanistan,Asiatic Region,17,14,133,6,7.82,6
130,Fiji,Pacific Region,16,16,109,13,6.81,6
131,Azerbaijan,Eastern Europe,16,16,87,3,5.44,5
132,Moldova,Eastern Europe,16,16,88,5,5.5,5
133,Mozambique,Africa,15,15,751,30,50.07,8
134,Liechtenstein,Western Europe,15,15,309,4,20.6,7
135,Bermuda,Latin America,14,14,85,3,6.07,5
136,Honduras,Latin America,13,13,103,6,7.92,4
137,Gambia,Africa,12,11,242,16,20.17,5
138,Zambia,Africa,12,12,210,8,17.5,7
139,Liberia,Africa,11,11,10,0,0.91,2
140,Libya,Africa,11,11,154,1,14.0,4
141,Cambodia,Asiatic Region,11,10,79,4,7.18,4
142,Andorra,Western Europe,10,10,41,2,4.1,3
143,Mongolia,Asiatic Region,10,10,157,2,15.7,5
144,Namibia,Africa,10,10,178,2,17.8,7
145,Saint Vincent and the Grenadines,Latin America,10,10,33,0,3.3,1
146,Myanmar,Asiatic Region,10,10,31,0,3.1,3
147,San Marino,Western Europe,10,10,739,1,73.9,5
148,Barbados,Latin America,9,9,63,2,7.0,4
149,Rwanda,Africa,9,9,91,11,10.11,4
150,Niger,Africa,9,9,45,0,5.0,2
151,Guam,Pacific Region,9,9,97,1,10.78,5
152,El Salvador,Latin America,8,7,267,2,33.38,5
153,Burundi,Africa,8,8,15,2,1.88,2
154,Kyrgyzstan,Asiatic Region,8,8,30,2,3.75,3
155,Madagascar,Africa,8,8,16,0,2.0,3
156,Mauritius,Africa,6,6,35,1,5.83,2
157,Sierra Leone,Africa,6,6,54,5,9.0,3
158,Nicaragua,Latin America,6,6,62,0,10.33,4
159,Greenland,Western Europe,5,5,125,22,25.0,4
160,French Polynesia,Pacific Region,5,5,37,1,7.4,3
161,Yemen,Middle East,5,5,25,0,5.0,2
162,Mali,Africa,4,4,4,1,1.0,1
163,Democratic Republic Congo,Africa,4,4,6,0,1.5,2
164,Guyana,Latin America,4,4,18,0,4.5,2
165,Solomon Islands,Pacific Region,4,4,49,0,12.25,2
166,Bhutan,Asiatic Region,4,4,12,0,3.0,2
167,Swaziland,Africa,4,4,8,0,2.0,1
168,Gabon,Africa,4,4,5,1,1.25,1
169,Bahamas,Latin America,4,4,60,0,15.0,2
170,Antigua and Barbuda,Latin America,4,4,95,0,23.75,3
171,Maldives,Asiatic Region,4,4,43,0,10.75,3
172,French Guiana,Latin America,3,3,36,1,12.0,3
173,North Korea,Asiatic Region,3,3,0,0,0.0,0
174,Gibraltar,Western Europe,3,3,10,1,3.33,2
175,Central African Republic,Africa,3,3,4,0,1.33,2
176,Belize,Latin America,3,2,1,0,0.33,1
177,Eritrea,Africa,2,2,31,0,15.5,2
178,Somalia,Africa,2,2,13,0,6.5,1
179,Papua New Guinea,Pacific Region,2,2,1912,2,956.0,1
180,Tajikistan,Asiatic Region,2,2,3,0,1.5,1
181,Dominica,Latin America,2,2,3,0,1.5,1
182,Guinea,Africa,2,2,0,0,0.0,0
183,Samoa,Pacific Region,2,2,0,0,0.0,0
184,Cayman Islands,Latin America,2,2,52,0,26.0,2
185,Laos,Asiatic Region,2,2,15,1,7.5,2
186,Saint Lucia,Latin America,2,2,56,0,28.0,2
187,Angola,Africa,2,2,5,0,2.5,2
188,Suriname,Latin America,2,2,32,0,16.0,2
189,Lesotho,Africa,1,1,17,0,17.0,1
190,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
191,Seychelles,Africa,1,0,0,0,0.0,0
192,Tuvalu,Pacific Region,1,1,7,0,7.0,1
193,Cape Verde,Africa,1,1,0,0,0.0,0
194,Djibouti,Africa,1,1,11,0,11.0,1
195,Netherlands Antilles,Latin America,1,1,19,0,19.0,1
196,Falkland Islands (Malvinas),Latin America,1,0,8,0,8.0,1
197,Anguilla,Latin America,1,1,14,0,14.0,1
198,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,1
199,Chad,Africa,1,1,2,0,2.0,1
