Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3086,2641,88150,36745,28.56,310
2,Germany,Western Europe,1150,986,28367,7240,24.67,215
3,United Kingdom,Western Europe,982,740,23302,4445,23.73,208
4,Japan,Asiatic Region,908,618,13887,2790,15.29,156
5,France,Western Europe,809,643,14202,2158,17.56,186
6,Spain,Western Europe,712,484,9176,1731,12.89,130
7,South Korea,Asiatic Region,699,579,8859,1682,12.67,98
8,Italy,Western Europe,683,536,16590,2960,24.29,164
9,India,Asiatic Region,564,400,7006,1916,12.42,94
10,China,Asiatic Region,547,480,7232,2087,13.22,96
11,Brazil,Latin America,367,338,7592,2541,20.69,102
12,Turkey,Middle East,359,280,4418,704,12.31,88
13,Canada,Northern America,259,231,7006,812,27.05,153
14,Netherlands,Western Europe,245,206,10257,1194,41.87,160
15,Poland,Eastern Europe,244,230,2477,577,10.15,97
16,Australia,Pacific Region,217,188,7545,1298,34.77,139
17,Austria,Western Europe,189,162,6280,492,33.23,132
18,Switzerland,Western Europe,187,159,6396,427,34.2,135
19,Taiwan,Asiatic Region,164,125,3706,410,22.6,90
20,Sweden,Western Europe,148,136,4472,674,30.22,132
21,Denmark,Western Europe,148,130,7857,1047,53.09,139
22,Greece,Western Europe,128,76,2265,150,17.7,85
23,Iran,Middle East,122,90,2285,271,18.73,71
24,Belgium,Western Europe,120,104,3576,331,29.8,113
25,Mexico,Latin America,111,100,1692,160,15.24,64
26,Portugal,Western Europe,95,76,1732,142,18.23,71
27,Israel,Middle East,75,65,2355,213,31.4,98
28,Egypt,Africa/Middle East,68,60,1738,150,25.56,57
29,Czech Republic,Eastern Europe,61,59,1066,175,17.48,58
30,Pakistan,Asiatic Region,59,52,502,141,8.51,39
31,Ireland,Western Europe,57,42,1695,47,29.74,81
32,Singapore,Asiatic Region,54,44,1958,61,36.26,76
33,Tunisia,Africa,52,35,613,89,11.79,35
34,Argentina,Latin America,51,47,1288,45,25.25,62
35,Hong Kong,Asiatic Region,49,44,1153,72,23.53,61
36,Thailand,Asiatic Region,47,36,869,80,18.49,62
37,Croatia,Eastern Europe,45,39,496,63,11.02,46
38,Finland,Western Europe,43,36,1506,84,35.02,93
39,South Africa,Africa,43,33,986,214,22.93,67
40,Norway,Western Europe,40,36,1589,163,39.73,78
41,Chile,Latin America,32,26,1143,49,35.72,47
42,Lebanon,Middle East,30,26,512,20,17.07,35
43,Hungary,Eastern Europe,28,23,1793,125,64.04,66
44,Morocco,Africa,27,20,99,19,3.67,27
45,Slovakia,Eastern Europe,26,24,352,32,13.54,26
46,New Zealand,Pacific Region,26,22,547,24,21.04,48
47,Nigeria,Africa,21,21,305,24,14.52,34
48,Serbia,Eastern Europe,19,16,316,22,16.63,35
49,Saudi Arabia,Middle East,19,18,248,27,13.05,51
50,Slovenia,Eastern Europe,19,16,323,60,17.0,46
51,Colombia,Latin America,19,19,476,28,25.05,42
52,Russian Federation,Eastern Europe,18,16,575,78,31.94,58
53,Uganda,Africa,17,16,462,89,27.18,37
54,Kenya,Africa,16,15,342,38,21.38,43
55,Cuba,Latin America,15,14,267,55,17.8,19
56,Bulgaria,Eastern Europe,13,10,136,9,10.46,47
57,Zimbabwe,Africa,12,12,324,32,27.0,29
58,Guatemala,Latin America,12,12,16,8,1.33,16
59,Malaysia,Asiatic Region,12,9,276,35,23.0,37
60,Romania,Eastern Europe,12,8,210,7,17.5,42
61,Kuwait,Middle East,11,10,202,14,18.36,34
62,Tanzania,Africa,10,8,268,59,26.8,36
63,Venezuela,Latin America,9,7,679,11,75.44,27
64,Lithuania,Eastern Europe,8,8,762,16,95.25,32
65,Puerto Rico,Latin America,8,8,182,2,22.75,26
66,Philippines,Asiatic Region,7,7,277,5,39.57,34
67,United Arab Emirates,Middle East,7,6,106,3,15.14,29
68,Peru,Latin America,6,5,127,22,21.17,33
69,Iraq,Middle East,6,6,59,7,9.83,26
70,Viet Nam,Asiatic Region,6,6,127,20,21.17,24
71,Sri Lanka,Asiatic Region,6,6,170,1,28.33,19
72,Estonia,Eastern Europe,5,4,141,5,28.2,36
73,Cameroon,Africa,5,5,76,9,15.2,20
74,Ukraine,Eastern Europe,5,4,104,15,20.8,25
75,Nepal,Asiatic Region,5,4,83,8,16.6,27
76,Bangladesh,Asiatic Region,5,5,81,5,16.2,28
77,Belarus,Eastern Europe,4,4,72,5,18.0,21
78,Azerbaijan,Eastern Europe,4,4,28,3,7.0,8
79,Ecuador,Latin America,4,4,118,1,29.5,16
80,Ghana,Africa,4,3,127,4,31.75,21
81,Indonesia,Asiatic Region,4,4,121,18,30.25,30
82,Jordan,Middle East,4,4,80,3,20.0,27
83,Latvia,Eastern Europe,4,4,200,5,50.0,24
84,Ethiopia,Africa,3,3,27,4,9.0,31
85,Bosnia and Herzegovina,Eastern Europe,3,1,74,0,24.67,16
86,Senegal,Africa,3,3,39,15,13.0,19
87,Iceland,Western Europe,3,3,130,0,43.33,43
88,Mongolia,Asiatic Region,3,3,44,8,14.67,12
89,Mali,Africa,3,3,422,5,140.67,16
90,Uruguay,Latin America,3,2,27,3,9.0,21
91,Paraguay,Latin America,3,3,4,1,1.33,9
92,Zambia,Africa,3,3,30,4,10.0,18
93,Bolivia,Latin America,3,3,53,6,17.67,19
94,Georgia,Eastern Europe,3,2,107,2,35.67,23
95,Syrian Arab Republic,Middle East,3,3,51,0,17.0,14
96,Luxembourg,Western Europe,2,2,20,0,10.0,15
97,Kazakhstan,Asiatic Region,2,2,20,2,10.0,9
98,Monaco,Western Europe,2,2,210,7,105.0,19
99,Montenegro,Eastern Europe,2,2,80,1,40.0,7
100,Macedonia,Eastern Europe,2,2,65,4,32.5,16
101,Malawi,Africa,2,2,51,9,25.5,24
102,Guadeloupe,Latin America,2,1,12,0,6.0,15
103,Mozambique,Africa,2,2,35,7,17.5,14
104,Palestine,Middle East,2,2,194,0,97.0,11
105,Congo,Africa,2,2,0,0,0.0,9
106,Brunei Darussalam,Asiatic Region,2,2,19,1,9.5,5
107,El Salvador,Latin America,2,1,1,0,0.5,11
108,Bahrain,Middle East,2,2,29,0,14.5,18
109,Trinidad and Tobago,Latin America,2,2,19,0,9.5,11
110,Uzbekistan,Asiatic Region,2,2,28,2,14.0,9
111,Eritrea,Africa,1,1,1,0,1.0,1
112,Togo,Africa,1,0,4,2,4.0,12
113,Albania,Eastern Europe,1,1,88,1,88.0,6
114,Tajikistan,Asiatic Region,1,1,19,2,19.0,3
115,Panama,Latin America,1,1,72,1,72.0,13
116,Oman,Middle East,1,1,7,0,7.0,16
117,Comoros,Africa,1,1,4,0,4.0,3
118,Gambia,Africa,1,1,3,1,3.0,12
119,Niger,Africa,1,1,7,0,7.0,3
120,Malta,Western Europe,1,1,88,0,88.0,25
121,Netherlands Antilles,Latin America,1,1,45,0,45.0,4
122,Armenia,Eastern Europe,1,1,19,2,19.0,8
123,Martinique,Latin America,1,1,3,0,3.0,9
124,Kyrgyzstan,Asiatic Region,1,1,19,2,19.0,4
125,Libya,Africa,1,0,8,0,8.0,13
126,Botswana,Africa,1,1,14,2,14.0,13
127,Rwanda,Africa,1,0,21,2,21.0,17
128,Cambodia,Asiatic Region,1,1,4,0,4.0,15
129,Algeria,Africa,1,1,1,0,1.0,16
130,Yemen,Middle East,1,1,30,8,30.0,12
