Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Malaysia,Asiatic Region,18,14,264,52,14.67,37
53,Serbia,Eastern Europe,16,14,261,34,16.31,35
54,Romania,Eastern Europe,15,13,223,22,14.87,42
55,United Arab Emirates,Middle East,15,10,109,5,7.27,29
56,Peru,Latin America,14,13,188,36,13.43,33
57,Estonia,Eastern Europe,12,9,381,11,31.75,36
58,Chile,Latin America,12,9,294,86,24.5,47
59,Kenya,Africa,12,12,235,62,19.58,43
60,Colombia,Latin America,10,8,198,12,19.8,42
61,Indonesia,Asiatic Region,9,6,126,15,14.0,30
62,Uganda,Africa,9,9,127,18,14.11,37
63,Iceland,Western Europe,7,6,198,7,28.29,43
64,Tanzania,Africa,7,7,107,12,15.29,36
65,Bangladesh,Asiatic Region,7,7,32,4,4.57,28
66,Venezuela,Latin America,7,3,75,6,10.71,27
67,Ethiopia,Africa,7,7,111,33,15.86,31
68,Guatemala,Latin America,7,7,43,8,6.14,16
69,Philippines,Asiatic Region,7,6,83,4,11.86,34
70,Sri Lanka,Asiatic Region,7,6,177,30,25.29,19
71,Malawi,Africa,6,6,257,16,42.83,24
72,Ukraine,Eastern Europe,6,6,190,6,31.67,25
73,Cuba,Latin America,6,6,5,2,0.83,19
74,Lithuania,Eastern Europe,6,6,141,4,23.5,32
75,Uzbekistan,Asiatic Region,6,6,40,0,6.67,9
76,Jordan,Middle East,6,6,144,10,24.0,27
77,Latvia,Eastern Europe,5,5,132,1,26.4,24
78,Monaco,Western Europe,5,4,247,14,49.4,19
79,Belarus,Eastern Europe,5,5,109,2,21.8,21
80,Zimbabwe,Africa,4,4,106,6,26.5,29
81,Ecuador,Latin America,4,4,6,0,1.5,16
82,Ghana,Africa,4,4,82,9,20.5,21
83,Iraq,Middle East,4,4,64,2,16.0,26
84,Jamaica,Latin America,4,4,61,21,15.25,16
85,Libya,Africa,4,3,53,0,13.25,13
86,Nepal,Asiatic Region,4,3,55,2,13.75,27
87,Puerto Rico,Latin America,4,4,33,1,8.25,26
88,Qatar,Middle East,4,4,33,6,8.25,26
89,Zambia,Africa,4,3,91,16,22.75,18
90,Cameroon,Africa,3,2,59,7,19.67,20
91,Cambodia,Asiatic Region,3,2,26,8,8.67,15
92,Togo,Africa,3,3,4,1,1.33,12
93,Benin,Africa,3,3,15,2,5.0,14
94,Paraguay,Latin America,3,3,4,2,1.33,9
95,Bosnia and Herzegovina,Eastern Europe,3,3,30,2,10.0,16
96,Luxembourg,Western Europe,3,2,37,1,12.33,15
97,Georgia,Eastern Europe,3,3,39,0,13.0,23
98,Algeria,Africa,3,2,83,1,27.67,16
99,Malta,Western Europe,3,3,53,1,17.67,25
100,Trinidad and Tobago,Latin America,2,2,13,0,6.5,11
101,Mozambique,Africa,2,2,59,16,29.5,14
102,Dominican Republic,Latin America,2,1,75,1,37.5,14
103,Kyrgyzstan,Asiatic Region,2,2,39,0,19.5,4
104,Azerbaijan,Eastern Europe,2,2,39,0,19.5,8
105,Costa Rica,Latin America,2,2,254,4,127.0,20
106,Netherlands Antilles,Latin America,2,2,58,0,29.0,4
107,Lesotho,Africa,2,2,22,2,11.0,4
108,Congo,Africa,2,2,0,0,0.0,9
109,Kazakhstan,Asiatic Region,2,2,39,0,19.5,9
110,Armenia,Eastern Europe,2,2,39,0,19.5,8
111,Cyprus,Western Europe,2,2,56,4,28.0,10
112,Albania,Eastern Europe,2,2,6,0,3.0,6
113,Tajikistan,Asiatic Region,2,2,39,0,19.5,3
114,French Guiana,Latin America,2,1,43,26,21.5,10
115,Bolivia,Latin America,2,2,0,0,0.0,19
116,El Salvador,Latin America,1,1,0,0,0.0,11
117,Madagascar,Africa,1,1,6,0,6.0,14
118,Namibia,Africa,1,1,98,0,98.0,6
119,New Caledonia,Pacific Region,1,1,6,0,6.0,3
120,Yemen,Middle East,1,1,8,0,8.0,12
121,Guinea-Bissau,Africa,1,1,17,4,17.0,6
122,Guadeloupe,Latin America,1,1,98,0,98.0,15
123,Guinea,Africa,1,1,11,0,11.0,8
124,Gambia,Africa,1,1,6,0,6.0,12
125,Afghanistan,Asiatic Region,1,1,11,2,11.0,4
126,Rwanda,Africa,1,1,4,1,4.0,17
127,Sudan,Africa,1,1,32,16,32.0,15
128,Côte d’Ivoire,Africa,1,1,1,0,1.0,18
129,Senegal,Africa,1,1,19,2,19.0,19
130,Macedonia,Eastern Europe,1,1,38,2,38.0,16
131,Botswana,Africa,1,1,98,2,98.0,13
132,Bahamas,Latin America,1,1,44,13,44.0,6
133,Burkina Faso,Africa,1,1,14,2,14.0,17
134,Aruba,Latin America,1,1,31,0,31.0,3
135,Viet Nam,Asiatic Region,1,1,8,1,8.0,24
136,Myanmar,Asiatic Region,1,1,1,0,1.0,7
137,Macao,Asiatic Region,1,0,3,0,3.0,6
138,Martinique,Latin America,1,0,2,0,2.0,9
