Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Czech Republic,Eastern Europe,17,17,175,13,10.29,58
40,Hong Kong,Asiatic Region,17,16,341,45,20.06,61
41,Tunisia,Africa,17,15,77,15,4.53,35
42,Bulgaria,Eastern Europe,16,15,197,28,12.31,47
43,Nepal,Asiatic Region,14,9,257,14,18.36,27
44,Morocco,Africa,11,11,53,17,4.82,27
45,Russian Federation,Eastern Europe,10,8,154,57,15.4,58
46,Egypt,Africa/Middle East,10,9,265,15,26.5,57
47,Venezuela,Latin America,8,7,112,11,14.0,27
48,Indonesia,Asiatic Region,8,8,284,17,35.5,30
49,Uganda,Africa,8,7,249,48,31.13,37
50,Nigeria,Africa,8,7,55,19,6.88,34
51,Colombia,Latin America,8,7,256,5,32.0,42
52,Ethiopia,Africa,7,4,101,14,14.43,31
53,Côte d’Ivoire,Africa,7,7,154,7,22.0,18
54,Malaysia,Asiatic Region,7,6,96,5,13.71,37
55,Iran,Middle East,6,5,210,47,35.0,71
56,Kuwait,Middle East,6,6,226,21,37.67,34
57,Slovenia,Eastern Europe,5,5,18,2,3.6,46
58,Jordan,Middle East,5,4,68,4,13.6,27
59,Serbia,Eastern Europe,5,5,91,3,18.2,35
60,Burkina Faso,Africa,5,5,42,8,8.4,17
61,Mali,Africa,5,5,33,1,6.6,16
62,Senegal,Africa,5,5,52,1,10.4,19
63,United Arab Emirates,Middle East,4,3,147,0,36.75,29
64,Lebanon,Middle East,4,2,107,6,26.75,35
65,Iceland,Western Europe,4,4,261,40,65.25,43
66,Kenya,Africa,4,4,99,15,24.75,43
67,Estonia,Eastern Europe,3,3,63,6,21.0,36
68,Central African Republic,Africa,3,3,45,2,15.0,6
69,Chile,Latin America,3,3,1,0,0.33,47
70,Guatemala,Latin America,3,3,27,0,9.0,16
71,Iraq,Middle East,3,3,49,5,16.33,26
72,Peru,Latin America,3,3,67,37,22.33,33
73,Philippines,Asiatic Region,3,3,5,0,1.67,34
74,Romania,Eastern Europe,3,3,505,8,168.33,42
75,Saudi Arabia,Middle East,3,2,43,2,14.33,51
76,Slovakia,Eastern Europe,3,2,13,1,4.33,26
77,Yemen,Middle East,3,3,54,7,18.0,12
78,Guadeloupe,Latin America,2,2,18,0,9.0,15
79,Ukraine,Eastern Europe,2,2,13,0,6.5,25
80,Algeria,Africa,2,2,102,2,51.0,16
81,Lithuania,Eastern Europe,2,2,6,2,3.0,32
82,Malawi,Africa,2,2,142,7,71.0,24
83,Puerto Rico,Latin America,2,2,62,1,31.0,26
84,Oman,Middle East,2,2,6,0,3.0,16
85,Cuba,Latin America,2,2,9,2,4.5,19
86,Bahrain,Middle East,2,2,2,0,1.0,18
87,Myanmar,Asiatic Region,2,2,7,1,3.5,7
88,Zambia,Africa,1,1,6,0,6.0,18
89,Federated States of Micronesia,Pacific Region,1,1,1,0,1.0,1
90,Libya,Africa,1,1,38,0,38.0,13
91,Fiji,Pacific Region,1,1,10,0,10.0,7
92,Dominican Republic,Latin America,1,1,1,0,1.0,14
93,Trinidad and Tobago,Latin America,1,1,1,0,1.0,11
94,Tanzania,Africa,1,1,16,0,16.0,36
95,Costa Rica,Latin America,1,1,27,0,27.0,20
96,Bolivia,Latin America,1,1,1,0,1.0,19
97,Martinique,Latin America,1,0,1,1,1.0,9
98,Uruguay,Latin America,1,1,9,2,9.0,21
99,Togo,Africa,1,1,0,0,0.0,12
100,Palestine,Middle East,1,1,227,8,227.0,11
101,Latvia,Eastern Europe,1,1,2,1,2.0,24
102,Qatar,Middle East,1,1,23,0,23.0,26
103,Zimbabwe,Africa,1,1,25,4,25.0,29
104,Jamaica,Latin America,1,1,22,1,22.0,16
105,Rwanda,Africa,1,1,23,0,23.0,17
106,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,16
107,Guinea,Africa,1,1,18,0,18.0,8
108,French Guiana,Latin America,1,1,8,0,8.0,10
