Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Philippines,Asiatic Region,11,10,192,5,17.45,34
62,Paraguay,Latin America,11,11,3,0,0.27,9
63,Tanzania,Africa,11,11,107,19,9.73,36
64,Uganda,Africa,11,11,178,79,16.18,37
65,Puerto Rico,Latin America,11,9,113,7,10.27,26
66,Malawi,Africa,10,8,77,20,7.7,24
67,Martinique,Latin America,10,10,9,0,0.9,9
68,Uruguay,Latin America,10,9,67,3,6.7,21
69,Yemen,Middle East,9,9,48,14,5.33,12
70,Iraq,Middle East,9,7,79,6,8.78,26
71,Indonesia,Asiatic Region,9,8,89,15,9.89,30
72,Cameroon,Africa,8,8,98,14,12.25,20
73,Georgia,Eastern Europe,8,6,25,1,3.13,23
74,United Arab Emirates,Middle East,7,7,129,2,18.43,29
75,Burkina Faso,Africa,7,7,44,5,6.29,17
76,Kuwait,Middle East,7,5,89,2,12.71,34
77,Panama,Latin America,7,5,44,0,6.29,13
78,Qatar,Middle East,7,7,219,1,31.29,26
79,Viet Nam,Asiatic Region,7,7,118,14,16.86,24
80,Guatemala,Latin America,6,5,4,1,0.67,16
81,Jamaica,Latin America,6,5,99,19,16.5,16
82,Ukraine,Eastern Europe,6,6,116,27,19.33,25
83,Latvia,Eastern Europe,6,6,73,2,12.17,24
84,Côte d’Ivoire,Africa,6,5,48,4,8.0,18
85,Iceland,Western Europe,6,5,100,5,16.67,43
86,Dominican Republic,Latin America,6,6,44,2,7.33,14
87,Ghana,Africa,5,5,54,8,10.8,21
88,Algeria,Africa,5,5,113,8,22.6,16
89,Bosnia and Herzegovina,Eastern Europe,5,5,147,0,29.4,16
90,Lithuania,Eastern Europe,5,5,108,0,21.6,32
91,Bahrain,Middle East,5,2,43,0,8.6,18
92,Jordan,Middle East,5,5,249,1,49.8,27
93,Botswana,Africa,4,3,12,4,3.0,13
94,Liberia,Africa,4,4,7,0,1.75,2
95,Cuba,Latin America,4,4,17,2,4.25,19
96,Rwanda,Africa,4,4,73,1,18.25,17
97,Grenada,Latin America,4,2,10,0,2.5,6
98,Senegal,Africa,4,4,20,1,5.0,19
99,Estonia,Eastern Europe,3,3,169,4,56.33,36
100,Albania,Eastern Europe,3,2,8,0,2.67,6
101,Macao,Asiatic Region,3,3,20,3,6.67,6
102,Zambia,Africa,3,3,10,2,3.33,18
103,Bolivia,Latin America,3,3,83,0,27.67,19
104,Belarus,Eastern Europe,3,3,14,6,4.67,21
105,Zimbabwe,Africa,3,3,11,6,3.67,29
106,Syrian Arab Republic,Middle East,3,2,14,0,4.67,14
107,El Salvador,Latin America,3,2,0,0,0.0,11
108,Barbados,Latin America,2,2,29,0,14.5,7
109,Libya,Africa,2,2,10,0,5.0,13
110,Kazakhstan,Asiatic Region,2,2,32,0,16.0,9
111,Malta,Western Europe,2,2,60,0,30.0,25
112,Nepal,Asiatic Region,2,2,14,2,7.0,27
113,Cyprus,Western Europe,2,2,7,0,3.5,10
114,Costa Rica,Latin America,2,2,41,1,20.5,20
115,Bangladesh,Asiatic Region,2,1,2,1,1.0,28
116,Sri Lanka,Asiatic Region,2,2,32,1,16.0,19
117,Angola,Africa,1,1,2,0,2.0,3
118,French Polynesia,Pacific Region,1,1,2,0,2.0,5
119,Guinea-Bissau,Africa,1,1,20,8,20.0,6
120,Solomon Islands,Pacific Region,1,1,18,4,18.0,4
121,Sudan,Africa,1,0,1,0,1.0,15
122,Laos,Asiatic Region,1,1,0,0,0.0,10
123,Oman,Middle East,1,1,10,3,10.0,16
124,Congo,Africa,1,1,3,0,3.0,9
125,Central African Republic,Africa,1,1,3,2,3.0,6
126,Guyana,Latin America,1,1,5,2,5.0,5
127,Suriname,Latin America,1,1,8,1,8.0,3
128,Republic of South Sudan,Africa,1,1,10,0,10.0,1
129,Honduras,Latin America,1,1,27,0,27.0,7
130,Haïti,Latin America,1,1,13,5,13.0,12
131,Togo,Africa,1,1,4,2,4.0,12
132,Niger,Africa,1,1,3,0,3.0,3
133,Namibia,Africa,1,1,5,2,5.0,6
134,Mozambique,Africa,1,1,37,2,37.0,14
135,Benin,Africa,1,1,8,0,8.0,14
136,Cambodia,Asiatic Region,1,1,2,1,2.0,15
137,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,2
138,Monaco,Western Europe,1,1,26,0,26.0,19
139,Mongolia,Asiatic Region,1,0,1,0,1.0,12
140,Mali,Africa,1,1,3,0,3.0,16
141,Uzbekistan,Asiatic Region,1,1,3,0,3.0,9
142,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
143,Macedonia,Eastern Europe,1,1,4,0,4.0,16
144,Palestine,Middle East,1,1,31,2,31.0,11
145,Reunion,Africa,1,1,16,0,16.0,4
146,French Guiana,Latin America,1,0,18,0,18.0,10
147,Guadeloupe,Latin America,1,1,21,0,21.0,15
