Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Panama,Latin America,3,2,47,1,15.67,13
97,Bahrain,Middle East,3,3,103,0,34.33,18
98,Jamaica,Latin America,3,3,19,2,6.33,16
99,Guinea,Africa,3,3,54,2,18.0,8
100,Uruguay,Latin America,3,3,104,3,34.67,21
101,Congo,Africa,3,3,25,6,8.33,9
102,Malta,Western Europe,3,3,6,0,2.0,25
103,Macedonia,Eastern Europe,3,2,47,1,15.67,16
104,Monaco,Western Europe,2,2,50,0,25.0,19
105,Mali,Africa,2,2,22,1,11.0,16
106,Malawi,Africa,2,2,22,6,11.0,24
107,Latvia,Eastern Europe,2,2,71,12,35.5,24
108,North Korea,Asiatic Region,2,1,91,26,45.5,6
109,Nepal,Asiatic Region,2,2,27,8,13.5,27
110,Cambodia,Asiatic Region,2,2,14,2,7.0,15
111,Bosnia and Herzegovina,Eastern Europe,2,1,4,0,2.0,16
112,Guadeloupe,Latin America,2,2,22,0,11.0,15
113,Algeria,Africa,2,2,17,1,8.5,16
114,El Salvador,Latin America,2,2,9,1,4.5,11
115,Dominican Republic,Latin America,2,2,9,1,4.5,14
116,Togo,Africa,2,1,4,1,2.0,12
117,Costa Rica,Latin America,2,2,11,0,5.5,20
118,Côte d’Ivoire,Africa,2,2,6,0,3.0,18
119,Belarus,Eastern Europe,2,2,17,0,8.5,21
120,Uzbekistan,Asiatic Region,2,2,2,0,1.0,9
121,Libya,Africa,2,2,8,1,4.0,13
122,Georgia,Eastern Europe,1,1,0,0,0.0,23
123,Grenada,Latin America,1,0,0,0,0.0,6
124,Mongolia,Asiatic Region,1,0,19,0,19.0,12
125,Namibia,Africa,1,1,4,0,4.0,6
126,Mozambique,Africa,1,1,2,1,2.0,14
127,Montenegro,Eastern Europe,1,1,16,3,16.0,7
128,Dominica,Latin America,1,1,2,0,2.0,3
129,Liechtenstein,Western Europe,1,1,13,0,13.0,4
130,Benin,Africa,1,1,2,0,2.0,14
131,Lesotho,Africa,1,1,0,0,0.0,4
132,Nicaragua,Latin America,1,1,9,1,9.0,6
133,Guyana,Latin America,1,1,12,0,12.0,5
134,Armenia,Eastern Europe,1,1,0,0,0.0,8
135,Guinea-Bissau,Africa,1,1,15,0,15.0,6
136,Central African Republic,Africa,1,1,3,0,3.0,6
137,Honduras,Latin America,1,1,9,0,9.0,7
138,Haïti,Latin America,1,1,21,0,21.0,12
139,Gambia,Africa,1,1,3,0,3.0,12
140,Greenland,Western Europe,1,1,18,4,18.0,4
141,Papua New Guinea,Pacific Region,1,1,6,2,6.0,8
142,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
