Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Saudi Arabia,Middle East,14,12,346,30,24.71,51
44,Tunisia,Africa,13,13,43,4,3.31,35
45,Bulgaria,Eastern Europe,13,13,500,22,38.46,47
46,Morocco,Africa,11,11,7,3,0.64,27
47,Venezuela,Latin America,10,10,243,30,24.3,27
48,Kenya,Africa,10,10,463,76,46.3,43
49,Bangladesh,Asiatic Region,9,8,101,16,11.22,28
50,Ethiopia,Africa,9,9,217,20,24.11,31
51,Iran,Middle East,9,9,135,27,15.0,71
52,Egypt,Africa/Middle East,6,4,228,7,38.0,57
53,Colombia,Latin America,6,5,213,6,35.5,42
54,Tanzania,Africa,5,5,175,15,35.0,36
55,Slovakia,Eastern Europe,5,3,13,2,2.6,26
56,Chile,Latin America,5,4,109,4,21.8,47
57,Jordan,Middle East,5,4,53,7,10.6,27
58,Algeria,Africa,5,5,341,3,68.2,16
59,Romania,Eastern Europe,4,3,2,0,0.5,42
60,Burkina Faso,Africa,4,4,22,3,5.5,17
61,Estonia,Eastern Europe,4,4,57,8,14.25,36
62,Indonesia,Asiatic Region,4,4,44,9,11.0,30
63,Kuwait,Middle East,4,4,71,1,17.75,34
64,Sri Lanka,Asiatic Region,4,4,85,5,21.25,19
65,United Arab Emirates,Middle East,4,2,37,1,9.25,29
66,Togo,Africa,4,4,2,1,0.5,12
67,Uganda,Africa,4,3,103,19,25.75,37
68,Serbia,Eastern Europe,3,3,6,1,2.0,35
69,Peru,Latin America,3,3,89,4,29.67,33
70,Martinique,Latin America,3,3,99,3,33.0,9
71,Libya,Africa,3,2,69,1,23.0,13
72,Puerto Rico,Latin America,3,3,101,2,33.67,26
73,Senegal,Africa,3,3,39,0,13.0,19
74,Côte d’Ivoire,Africa,2,1,14,0,7.0,18
75,Uruguay,Latin America,2,2,1,1,0.5,21
76,Sudan,Africa,2,1,86,9,43.0,15
77,Viet Nam,Asiatic Region,2,2,90,12,45.0,24
78,Yemen,Middle East,2,1,3,1,1.5,12
79,Jamaica,Latin America,2,2,30,2,15.0,16
80,Nigeria,Africa,2,2,9,2,4.5,34
81,Iraq,Middle East,2,2,31,2,15.5,26
82,Latvia,Eastern Europe,2,2,373,2,186.5,24
83,Monaco,Western Europe,2,2,109,0,54.5,19
84,Ghana,Africa,2,2,56,4,28.0,21
85,Philippines,Asiatic Region,2,2,44,3,22.0,34
86,Lithuania,Eastern Europe,2,2,10,1,5.0,32
87,Cuba,Latin America,2,1,8,5,4.0,19
88,Nicaragua,Latin America,1,1,4,3,4.0,6
89,Macedonia,Eastern Europe,1,1,0,0,0.0,16
90,French Polynesia,Pacific Region,1,1,18,0,18.0,5
91,Luxembourg,Western Europe,1,1,60,0,60.0,15
92,Paraguay,Latin America,1,1,10,0,10.0,9
93,Qatar,Middle East,1,1,3,0,3.0,26
94,Belarus,Eastern Europe,1,1,4,3,4.0,21
95,Cambodia,Asiatic Region,1,1,65,9,65.0,15
96,Iceland,Western Europe,1,1,485,0,485.0,43
97,Guyana,Latin America,1,1,9,2,9.0,5
98,Sierra Leone,Africa,1,1,0,0,0.0,3
99,El Salvador,Latin America,1,1,61,5,61.0,11
100,Zambia,Africa,1,1,13,3,13.0,18
101,Ecuador,Latin America,1,1,26,0,26.0,16
102,Dominican Republic,Latin America,1,1,88,3,88.0,14
103,Cyprus,Western Europe,1,1,8,0,8.0,10
104,Zimbabwe,Africa,1,1,6,0,6.0,29
105,Central African Republic,Africa,1,1,14,1,14.0,6
106,Mozambique,Africa,1,1,21,1,21.0,14
107,Malawi,Africa,1,1,78,2,78.0,24
