Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2810,2406,90681,37438,32.27,310
2,Germany,Western Europe,1249,1069,37403,7840,29.95,215
3,United Kingdom,Western Europe,943,713,25129,5017,26.65,208
4,Japan,Asiatic Region,844,659,16260,2994,19.27,156
5,France,Western Europe,843,679,17019,2485,20.19,186
6,Italy,Western Europe,644,511,16349,3041,25.39,164
7,Spain,Western Europe,614,460,9802,1511,15.96,130
8,South Korea,Asiatic Region,503,427,5992,1410,11.91,98
9,China,Asiatic Region,444,410,4400,1398,9.91,96
10,India,Asiatic Region,404,292,5741,1690,14.21,94
11,Turkey,Middle East,331,266,5061,758,15.29,88
12,Brazil,Latin America,255,221,4183,1391,16.4,102
13,Canada,Northern America,216,200,9690,1083,44.86,153
14,Poland,Eastern Europe,215,200,2369,523,11.02,97
15,Netherlands,Western Europe,208,180,8836,897,42.48,160
16,Australia,Pacific Region,185,162,6274,1001,33.91,139
17,Switzerland,Western Europe,159,134,8298,627,52.19,135
18,Austria,Western Europe,143,121,6454,535,45.13,132
19,Sweden,Western Europe,133,118,4887,670,36.74,132
20,Taiwan,Asiatic Region,131,109,2186,217,16.69,90
21,Mexico,Latin America,127,112,1731,267,13.63,64
22,Belgium,Western Europe,118,99,3716,406,31.49,113
23,Denmark,Western Europe,115,102,4798,783,41.72,139
24,Israel,Middle East,112,98,3867,230,34.53,98
25,Greece,Western Europe,101,67,2191,138,21.69,85
26,Iran,Middle East,81,72,2398,376,29.6,71
27,Hong Kong,Asiatic Region,60,55,1406,193,23.43,61
28,Czech Republic,Eastern Europe,57,54,915,153,16.05,58
29,Argentina,Latin America,55,52,1027,57,18.67,62
30,South Africa,Africa,51,39,1655,353,32.45,67
31,Singapore,Asiatic Region,50,46,2022,55,40.44,76
32,Pakistan,Asiatic Region,49,44,362,91,7.39,39
33,Tunisia,Africa,46,39,614,50,13.35,35
34,Norway,Western Europe,46,43,1496,85,32.52,78
35,Finland,Western Europe,44,41,1410,94,32.05,93
36,Ireland,Western Europe,43,32,1647,118,38.3,81
37,Portugal,Western Europe,43,38,555,34,12.91,71
38,Croatia,Eastern Europe,41,36,379,36,9.24,46
39,Thailand,Asiatic Region,32,30,939,108,29.34,62
40,Egypt,Africa/Middle East,30,24,591,49,19.7,57
41,Morocco,Africa,27,23,175,7,6.48,27
42,Saudi Arabia,Middle East,25,20,404,20,16.16,51
43,New Zealand,Pacific Region,24,22,570,61,23.75,48
44,Russian Federation,Eastern Europe,23,19,757,110,32.91,58
45,Bulgaria,Eastern Europe,22,18,595,22,27.05,47
46,Chile,Latin America,21,16,255,26,12.14,47
47,Kenya,Africa,21,18,702,103,33.43,43
48,Nigeria,Africa,20,20,490,73,24.5,34
49,Hungary,Eastern Europe,18,15,430,20,23.89,66
50,Slovenia,Eastern Europe,16,16,554,42,34.63,46
51,Tanzania,Africa,15,15,193,41,12.87,36
52,Colombia,Latin America,15,13,272,17,18.13,42
53,Madagascar,Africa,14,14,80,6,5.71,14
54,Senegal,Africa,14,14,182,15,13.0,19
55,Lebanon,Middle East,11,9,227,1,20.64,35
56,Slovakia,Eastern Europe,11,11,23,0,2.09,26
57,Peru,Latin America,11,10,451,49,41.0,33
58,Kuwait,Middle East,11,9,205,9,18.64,34
59,Nepal,Asiatic Region,10,10,124,2,12.4,27
60,Philippines,Asiatic Region,10,8,213,14,21.3,34
61,Uganda,Africa,9,7,97,22,10.78,37
62,United Arab Emirates,Middle East,9,5,68,0,7.56,29
63,Venezuela,Latin America,8,6,128,11,16.0,27
64,Costa Rica,Latin America,8,8,209,6,26.13,20
65,Burkina Faso,Africa,7,6,114,8,16.29,17
66,Sri Lanka,Asiatic Region,6,4,61,2,10.17,19
67,Lithuania,Eastern Europe,6,6,128,7,21.33,32
68,Iceland,Western Europe,6,6,555,18,92.5,43
69,Romania,Eastern Europe,6,6,365,13,60.83,42
70,Bolivia,Latin America,5,5,83,4,16.6,19
71,Viet Nam,Asiatic Region,5,5,84,14,16.8,24
72,Bangladesh,Asiatic Region,5,4,136,23,27.2,28
73,Indonesia,Asiatic Region,5,5,126,13,25.2,30
74,Mali,Africa,4,4,59,1,14.75,16
75,Serbia,Eastern Europe,4,3,61,1,15.25,35
76,Zimbabwe,Africa,4,4,109,18,27.25,29
77,Estonia,Eastern Europe,4,4,135,43,33.75,36
78,Malta,Western Europe,3,2,38,5,12.67,25
79,Bosnia and Herzegovina,Eastern Europe,3,3,60,3,20.0,16
80,Benin,Africa,3,3,76,8,25.33,14
81,Belarus,Eastern Europe,3,2,48,1,16.0,21
82,Cuba,Latin America,3,3,70,21,23.33,19
83,Cambodia,Asiatic Region,3,3,22,2,7.33,15
84,Malawi,Africa,3,1,27,3,9.0,24
85,Malaysia,Asiatic Region,3,3,10,0,3.33,37
86,Mozambique,Africa,3,3,54,7,18.0,14
87,Puerto Rico,Latin America,3,3,36,0,12.0,26
88,Paraguay,Latin America,3,3,7,0,2.33,9
89,Ukraine,Eastern Europe,3,3,20,1,6.67,25
90,Uzbekistan,Asiatic Region,3,2,79,2,26.33,9
91,Ethiopia,Africa,2,2,28,1,14.0,31
92,Botswana,Africa,2,1,15,1,7.5,13
93,Laos,Asiatic Region,2,2,20,7,10.0,10
94,Rwanda,Africa,2,2,3,0,1.5,17
95,Algeria,Africa,2,2,63,1,31.5,16
96,El Salvador,Latin America,2,2,0,0,0.0,11
97,Ghana,Africa,2,2,32,5,16.0,21
98,Togo,Africa,2,2,10,1,5.0,12
99,Dominican Republic,Latin America,2,2,14,0,7.0,14
100,Jamaica,Latin America,2,2,56,7,28.0,16
101,Guatemala,Latin America,2,2,2,2,1.0,16
102,Iraq,Middle East,2,2,49,0,24.5,26
103,Monaco,Western Europe,2,2,24,0,12.0,19
104,Guinea,Africa,1,1,8,2,8.0,8
105,Sudan,Africa,1,1,2,0,2.0,15
106,French Guiana,Latin America,1,1,20,0,20.0,10
107,Gabon,Africa,1,1,11,0,11.0,8
108,Ecuador,Latin America,1,1,0,0,0.0,16
109,Sierra Leone,Africa,1,1,0,0,0.0,3
110,Syrian Arab Republic,Middle East,1,1,1,0,1.0,14
111,Cyprus,Western Europe,1,1,14,2,14.0,10
112,Cameroon,Africa,1,1,7,3,7.0,20
113,Trinidad and Tobago,Latin America,1,1,23,1,23.0,11
114,Congo,Africa,1,1,34,5,34.0,9
115,Armenia,Eastern Europe,1,1,5,0,5.0,8
116,Bahamas,Latin America,1,1,8,0,8.0,6
117,Bahrain,Middle East,1,0,1,0,1.0,18
118,Uruguay,Latin America,1,1,1,1,1.0,21
119,Myanmar,Asiatic Region,1,1,68,1,68.0,7
