Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3579,2800,69540,29550,19.43,310
2,Germany,Western Europe,1118,907,22115,5518,19.78,215
3,Japan,Asiatic Region,1089,649,13743,3221,12.62,156
4,Italy,Western Europe,923,697,16790,3558,18.19,164
5,United Kingdom,Western Europe,885,621,20001,3475,22.6,208
6,China,Asiatic Region,829,709,10543,3597,12.72,96
7,Spain,Western Europe,829,563,9575,1788,11.55,130
8,India,Asiatic Region,724,491,7096,1589,9.8,94
9,South Korea,Asiatic Region,698,508,8296,1477,11.89,98
10,France,Western Europe,659,525,15243,2220,23.13,186
11,Brazil,Latin America,512,469,8111,2377,15.84,102
12,Turkey,Middle East,445,350,4649,899,10.45,88
13,Australia,Pacific Region,319,283,8995,1297,28.2,139
14,Canada,Northern America,303,263,9242,1019,30.5,153
15,Netherlands,Western Europe,272,230,8820,1103,32.43,160
16,Poland,Eastern Europe,210,192,2710,476,12.9,97
17,Switzerland,Western Europe,188,147,3995,344,21.25,135
18,Denmark,Western Europe,187,161,5654,935,30.24,139
19,Mexico,Latin America,184,150,1073,147,5.83,64
20,Austria,Western Europe,180,153,5059,405,28.11,132
21,Iran,Middle East,178,158,3752,714,21.08,71
22,Sweden,Western Europe,148,130,3420,439,23.11,132
23,Taiwan,Asiatic Region,146,108,2829,228,19.38,90
24,Belgium,Western Europe,146,133,3418,360,23.41,113
25,Russian Federation,Eastern Europe,133,132,1366,184,10.27,58
26,Portugal,Western Europe,110,76,2167,132,19.7,71
27,Greece,Western Europe,100,76,2971,186,29.71,85
28,Israel,Middle East,94,69,2477,202,26.35,98
29,Egypt,Africa/Middle East,87,78,2136,199,24.55,57
30,Thailand,Asiatic Region,79,69,2317,145,29.33,62
31,Czech Republic,Eastern Europe,75,67,888,89,11.84,58
32,Singapore,Asiatic Region,70,57,1993,43,28.47,76
33,Ireland,Western Europe,63,52,1487,80,23.6,81
34,South Africa,Africa,61,56,1206,330,19.77,67
35,Finland,Western Europe,58,45,1058,161,18.24,93
36,Pakistan,Asiatic Region,57,48,1035,66,18.16,39
37,Saudi Arabia,Middle East,52,47,1593,74,30.63,51
38,Argentina,Latin America,45,41,579,32,12.87,62
39,Hungary,Eastern Europe,40,31,946,101,23.65,66
40,Croatia,Eastern Europe,39,22,616,29,15.79,46
41,Nigeria,Africa,36,34,372,68,10.33,34
42,Lebanon,Middle East,36,26,462,47,12.83,35
43,Chile,Latin America,36,27,415,20,11.53,47
44,Norway,Western Europe,35,25,519,50,14.83,78
45,Hong Kong,Asiatic Region,32,28,396,42,12.38,61
46,Romania,Eastern Europe,31,27,700,55,22.58,42
47,Tunisia,Africa,26,21,971,38,37.35,35
48,New Zealand,Pacific Region,25,21,508,52,20.32,48
49,Morocco,Africa,24,21,799,21,33.29,27
50,Bulgaria,Eastern Europe,22,13,522,31,23.73,47
51,Ethiopia,Africa,20,20,216,96,10.8,31
52,Malaysia,Asiatic Region,20,19,425,57,21.25,37
53,Slovenia,Eastern Europe,19,17,662,19,34.84,46
54,Serbia,Eastern Europe,19,13,309,22,16.26,35
55,Colombia,Latin America,19,15,203,41,10.68,42
56,Slovakia,Eastern Europe,16,15,1008,31,63.0,26
57,Uganda,Africa,16,15,226,34,14.13,37
58,Paraguay,Latin America,15,8,11,3,0.73,9
59,Philippines,Asiatic Region,13,11,436,7,33.54,34
60,Ecuador,Latin America,13,10,40,9,3.08,16
61,Kenya,Africa,13,12,149,56,11.46,43
62,Puerto Rico,Latin America,12,7,94,11,7.83,26
63,Kuwait,Middle East,11,10,154,12,14.0,34
64,Guatemala,Latin America,10,9,31,2,3.1,16
65,Syrian Arab Republic,Middle East,10,8,21,1,2.1,14
66,Peru,Latin America,10,9,190,27,19.0,33
67,Bangladesh,Asiatic Region,10,9,46,1,4.6,28
68,Lithuania,Eastern Europe,10,9,277,7,27.7,32
69,United Arab Emirates,Middle East,9,7,115,3,12.78,29
70,Viet Nam,Asiatic Region,9,8,103,18,11.44,24
71,Cuba,Latin America,8,7,115,24,14.38,19
72,Bolivia,Latin America,7,7,140,1,20.0,19
73,Venezuela,Latin America,7,3,15,1,2.14,27
74,Indonesia,Asiatic Region,6,6,208,24,34.67,30
75,Latvia,Eastern Europe,6,4,85,3,14.17,24
76,Iceland,Western Europe,6,4,392,10,65.33,43
77,Nepal,Asiatic Region,6,6,61,11,10.17,27
78,Iraq,Middle East,6,5,793,2,132.17,26
