Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3667,3050,79242,32851,21.61,310
2,Germany,Western Europe,1227,989,28218,6900,23.0,215
3,Japan,Asiatic Region,1078,707,15337,3069,14.23,156
4,United Kingdom,Western Europe,906,664,20404,3775,22.52,208
5,Italy,Western Europe,859,684,16356,3231,19.04,164
6,Spain,Western Europe,753,504,10167,1733,13.5,130
7,France,Western Europe,692,557,14012,2219,20.25,186
8,China,Asiatic Region,655,561,8343,2704,12.74,96
9,India,Asiatic Region,651,474,6072,1607,9.33,94
10,South Korea,Asiatic Region,623,488,8074,1427,12.96,98
11,Brazil,Latin America,480,449,8793,2432,18.32,102
12,Turkey,Middle East,376,340,3439,712,9.15,88
13,Canada,Northern America,328,292,8776,1040,26.76,153
14,Australia,Pacific Region,293,255,8004,1296,27.32,139
15,Netherlands,Western Europe,260,219,8468,1135,32.57,160
16,Poland,Eastern Europe,244,228,4729,915,19.38,97
17,Switzerland,Western Europe,233,204,7085,615,30.41,135
18,Mexico,Latin America,187,153,1640,291,8.77,64
19,Austria,Western Europe,180,147,5380,419,29.89,132
20,Denmark,Western Europe,172,144,5843,747,33.97,139
21,Iran,Middle East,165,149,2180,568,13.21,71
22,Belgium,Western Europe,161,143,4900,442,30.43,113
23,Taiwan,Asiatic Region,153,108,2766,373,18.08,90
24,Sweden,Western Europe,147,119,4365,559,29.69,132
25,Russian Federation,Eastern Europe,132,112,328,133,2.48,58
26,Portugal,Western Europe,121,93,1689,136,13.96,71
27,Israel,Middle East,111,90,2427,232,21.86,98
28,Greece,Western Europe,104,83,3102,170,29.83,85
29,South Africa,Africa,97,88,1763,398,18.18,67
30,Thailand,Asiatic Region,83,72,1434,161,17.28,62
31,Czech Republic,Eastern Europe,77,73,830,121,10.78,58
32,Egypt,Africa/Middle East,71,68,1590,165,22.39,57
33,Argentina,Latin America,62,57,1061,56,17.11,62
34,Finland,Western Europe,60,46,1501,144,25.02,93
35,Singapore,Asiatic Region,56,47,1179,50,21.05,76
36,Saudi Arabia,Middle East,56,52,1302,70,23.25,51
37,Pakistan,Asiatic Region,52,46,386,84,7.42,39
38,Chile,Latin America,47,35,477,62,10.15,47
39,Ireland,Western Europe,45,33,1136,92,25.24,81
40,Norway,Western Europe,44,37,1157,76,26.3,78
41,Tunisia,Africa,41,32,398,46,9.71,35
42,Morocco,Africa,41,37,441,21,10.76,27
43,Hong Kong,Asiatic Region,40,37,636,63,15.9,61
44,Lebanon,Middle East,38,29,489,36,12.87,35
45,New Zealand,Pacific Region,36,32,541,57,15.03,48
46,Hungary,Eastern Europe,34,26,1281,71,37.68,66
47,Nigeria,Africa,30,27,288,60,9.6,34
48,Croatia,Eastern Europe,29,24,1441,33,49.69,46
49,Kenya,Africa,27,27,449,102,16.63,43
50,Serbia,Eastern Europe,25,20,513,53,20.52,35
51,Uganda,Africa,21,20,434,147,20.67,37
52,Romania,Eastern Europe,21,17,436,42,20.76,42
53,Slovenia,Eastern Europe,20,18,488,21,24.4,46
54,Malaysia,Asiatic Region,18,17,449,52,24.94,37
55,Tanzania,Africa,16,15,304,75,19.0,36
56,Colombia,Latin America,16,13,130,25,8.13,42
57,Guatemala,Latin America,16,14,188,26,11.75,16
58,Bangladesh,Asiatic Region,15,14,64,15,4.27,28
59,Ethiopia,Africa,14,13,239,59,17.07,31
60,Bulgaria,Eastern Europe,13,11,390,18,30.0,47
61,Venezuela,Latin America,11,9,106,5,9.64,27
62,Kuwait,Middle East,10,9,72,8,7.2,34
63,Paraguay,Latin America,10,5,57,5,5.7,9
64,Jordan,Middle East,9,8,150,7,16.67,27
65,Lithuania,Eastern Europe,9,8,1039,28,115.44,32
66,Slovakia,Eastern Europe,9,9,144,4,16.0,26
67,Estonia,Eastern Europe,8,7,210,15,26.25,36
68,Zimbabwe,Africa,7,6,50,16,7.14,29
69,Iraq,Middle East,7,7,125,4,17.86,26
70,United Arab Emirates,Middle East,7,7,55,6,7.86,29
71,Cuba,Latin America,7,7,125,6,17.86,19
72,Syrian Arab Republic,Middle East,6,5,126,6,21.0,14
73,Indonesia,Asiatic Region,6,6,84,15,14.0,30
74,Zambia,Africa,6,6,110,14,18.33,18
75,Viet Nam,Asiatic Region,6,6,107,36,17.83,24
76,Philippines,Asiatic Region,6,6,279,5,46.5,34
77,Peru,Latin America,6,5,121,14,20.17,33
78,Malta,Western Europe,6,6,273,10,45.5,25
79,Cameroon,Africa,6,6,91,17,15.17,20
80,Puerto Rico,Latin America,5,4,73,1,14.6,26
81,Senegal,Africa,5,5,24,9,4.8,19
82,Togo,Africa,5,3,15,4,3.0,12
83,Honduras,Latin America,4,4,23,2,5.75,7
84,Benin,Africa,4,3,22,6,5.5,14
85,Dominican Republic,Latin America,4,4,118,1,29.5,14
86,Iceland,Western Europe,4,3,9,1,2.25,43
87,Sri Lanka,Asiatic Region,4,4,90,5,22.5,19
88,Malawi,Africa,4,4,50,13,12.5,24
89,Mozambique,Africa,4,4,58,11,14.5,14
90,Nepal,Asiatic Region,4,4,92,0,23.0,27
91,El Salvador,Latin America,4,4,77,5,19.25,11
92,Qatar,Middle East,3,3,88,13,29.33,26
93,Grenada,Latin America,3,2,27,0,9.0,6
94,Yemen,Middle East,3,3,22,3,7.33,12
95,Botswana,Africa,3,3,50,9,16.67,13
96,Rwanda,Africa,3,3,26,1,8.67,17
97,Ghana,Africa,3,3,38,4,12.67,21
98,Ukraine,Eastern Europe,3,3,61,18,20.33,25
99,Macedonia,Eastern Europe,3,3,57,4,19.0,16
100,Côte d’Ivoire,Africa,3,3,62,10,20.67,18
101,Ecuador,Latin America,3,3,39,1,13.0,16
102,Monaco,Western Europe,3,3,26,5,8.67,19
103,Latvia,Eastern Europe,3,3,113,5,37.67,24
104,Myanmar,Asiatic Region,2,2,19,0,9.5,7
105,Macao,Asiatic Region,2,1,30,6,15.0,6
106,Panama,Latin America,2,2,11,2,5.5,13
107,Mali,Africa,2,2,6,1,3.0,16
108,Cambodia,Asiatic Region,2,2,40,12,20.0,15
109,Guadeloupe,Latin America,2,1,111,1,55.5,15
110,Gabon,Africa,2,2,38,1,19.0,8
111,Congo,Africa,2,2,14,0,7.0,9
112,Belarus,Eastern Europe,2,2,22,0,11.0,21
113,Trinidad and Tobago,Latin America,2,2,42,3,21.0,11
114,Uruguay,Latin America,2,2,63,6,31.5,21
115,Uzbekistan,Asiatic Region,2,2,0,0,0.0,9
116,Burkina Faso,Africa,2,2,5,1,2.5,17
117,Afghanistan,Asiatic Region,1,1,1,0,1.0,4
118,Cyprus,Western Europe,1,1,9,2,9.0,10
119,Swaziland,Africa,1,1,2,1,2.0,3
120,Madagascar,Africa,1,1,17,0,17.0,14
121,Niger,Africa,1,1,9,2,9.0,3
122,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,16
123,Martinique,Latin America,1,1,1,0,1.0,9
124,Albania,Eastern Europe,1,0,2,0,2.0,6
125,Bahamas,Latin America,1,1,1,1,1.0,6
126,Bolivia,Latin America,1,1,37,0,37.0,19
127,Oman,Middle East,1,1,7,0,7.0,16
128,Burundi,Africa,1,1,11,0,11.0,1
129,Bahrain,Middle East,1,1,33,0,33.0,18
130,Azerbaijan,Eastern Europe,1,1,7,0,7.0,8
131,Sudan,Africa,1,1,2,0,2.0,15
132,Georgia,Eastern Europe,1,1,0,0,0.0,23
133,Laos,Asiatic Region,1,1,14,2,14.0,10
134,Nicaragua,Latin America,1,1,16,0,16.0,6
135,Moldova,Eastern Europe,1,0,0,0,0.0,1
136,Algeria,Africa,1,1,2,0,2.0,16
137,Somalia,Africa,1,0,2,0,2.0,2
