Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4360,3377,58734,24297,13.47,310
2,Germany,Western Europe,1350,996,20265,5151,15.01,215
3,Japan,Asiatic Region,1207,634,9362,2214,7.76,156
4,United Kingdom,Western Europe,1090,758,19361,3783,17.76,208
5,Italy,Western Europe,1060,661,13043,3377,12.3,164
6,Spain,Western Europe,1019,795,9692,1595,9.51,130
7,China,Asiatic Region,846,726,8666,3152,10.24,96
8,India,Asiatic Region,794,553,5510,1232,6.94,94
9,France,Western Europe,787,575,11237,1808,14.28,186
10,South Korea,Asiatic Region,711,558,5019,1040,7.06,98
11,Brazil,Latin America,654,571,6316,1748,9.66,102
12,Turkey,Middle East,450,362,2994,447,6.65,88
13,Australia,Pacific Region,415,329,6612,1094,15.93,139
14,Canada,Northern America,409,352,8058,1094,19.7,153
15,Netherlands,Western Europe,369,292,8335,985,22.59,160
16,Denmark,Western Europe,292,242,7498,1140,25.68,139
17,Switzerland,Western Europe,288,219,6206,553,21.55,135
18,Poland,Eastern Europe,280,227,4415,670,15.77,97
19,Iran,Middle East,231,200,2856,785,12.36,71
20,Mexico,Latin America,188,154,901,103,4.79,64
21,Sweden,Western Europe,186,140,3510,357,18.87,132
22,Austria,Western Europe,184,128,3533,334,19.2,132
23,Belgium,Western Europe,176,151,3668,392,20.84,113
24,Russian Federation,Eastern Europe,162,157,1110,261,6.85,58
25,Taiwan,Asiatic Region,159,106,1921,296,12.08,90
26,Portugal,Western Europe,142,97,1573,173,11.08,71
27,Singapore,Asiatic Region,133,83,1674,81,12.59,76
28,Egypt,Africa/Middle East,133,110,1314,194,9.88,57
29,Israel,Middle East,125,102,2293,182,18.34,98
30,Greece,Western Europe,119,88,2124,155,17.85,85
31,Ireland,Western Europe,94,67,1900,84,20.21,81
32,Chile,Latin America,88,72,621,44,7.06,47
33,Thailand,Asiatic Region,84,79,1158,139,13.79,62
34,Saudi Arabia,Middle East,83,70,1049,193,12.64,51
35,Finland,Western Europe,81,59,1405,170,17.35,93
