Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Grenada,Latin America,9,6,14,1,1.56,6
88,Latvia,Eastern Europe,8,7,13,3,1.63,24
89,Costa Rica,Latin America,8,8,6,0,0.75,20
90,Tanzania,Africa,8,6,15,2,1.88,36
91,Côte d’Ivoire,Africa,8,8,2,0,0.25,18
92,Paraguay,Latin America,7,6,17,2,2.43,9
93,Bahrain,Middle East,7,7,55,5,7.86,18
94,Togo,Africa,7,5,3,0,0.43,12
95,Ghana,Africa,6,6,10,1,1.67,21
96,Bosnia and Herzegovina,Eastern Europe,6,5,28,0,4.67,16
97,Cuba,Latin America,6,6,5,1,0.83,19
98,Jamaica,Latin America,6,6,4,0,0.67,16
99,Syrian Arab Republic,Middle East,5,5,3,2,0.6,14
100,Bolivia,Latin America,5,4,4,0,0.8,19
101,Cameroon,Africa,5,5,0,0,0.0,20
102,Cambodia,Asiatic Region,5,3,9,1,1.8,15
103,Madagascar,Africa,5,5,4,1,0.8,14
104,Macedonia,Eastern Europe,5,4,28,2,5.6,16
105,Panama,Latin America,5,4,31,1,6.2,13
106,Yemen,Middle East,4,3,7,1,1.75,12
107,Uzbekistan,Asiatic Region,4,4,0,0,0.0,9
108,Rwanda,Africa,4,4,5,1,1.25,17
109,Zimbabwe,Africa,4,4,4,2,1.0,29
110,Libya,Africa,4,4,4,0,1.0,13
111,Albania,Eastern Europe,3,3,4,0,1.33,6
112,Algeria,Africa,3,3,2,0,0.67,16
113,Zambia,Africa,3,3,3,1,1.0,18
114,Luxembourg,Western Europe,3,2,12,2,4.0,15
115,Benin,Africa,3,3,1,0,0.33,14
116,Palestine,Middle East,3,3,6,0,2.0,11
117,Honduras,Latin America,3,2,7,1,2.33,7
118,Nicaragua,Latin America,3,3,8,0,2.67,6
119,El Salvador,Latin America,3,3,3,0,1.0,11
120,Afghanistan,Asiatic Region,3,3,12,0,4.0,4
121,Senegal,Africa,3,3,19,0,6.33,19
122,Guinea,Africa,3,3,3,1,1.0,8
123,Montenegro,Eastern Europe,2,2,6,0,3.0,7
124,Macao,Asiatic Region,2,0,0,0,0.0,6
125,Myanmar,Asiatic Region,2,2,4,1,2.0,7
126,Mali,Africa,2,2,2,0,1.0,16
127,Papua New Guinea,Pacific Region,2,2,28,3,14.0,8
128,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,4
129,Reunion,Africa,2,2,6,1,3.0,4
130,Guam,Pacific Region,2,2,1,0,0.5,1
131,Guadeloupe,Latin America,2,1,3,0,1.5,15
132,Sudan,Africa,2,1,2,0,1.0,15
133,French Guiana,Latin America,2,1,0,0,0.0,10
134,Dominican Republic,Latin America,2,2,2,1,1.0,14
135,Tajikistan,Asiatic Region,2,2,1,0,0.5,3
136,Brunei Darussalam,Asiatic Region,2,2,18,2,9.0,5
137,Bermuda,Latin America,2,2,0,0,0.0,0
138,Guyana,Latin America,1,1,0,0,0.0,5
139,Monaco,Western Europe,1,0,0,0,0.0,19
140,Dominica,Latin America,1,0,1,0,1.0,3
141,Democratic Republic Congo,Africa,1,1,3,2,3.0,5
142,Mozambique,Africa,1,1,18,0,18.0,14
143,Belize,Latin America,1,1,40,1,40.0,3
144,Bhutan,Asiatic Region,1,1,2,2,2.0,1
145,Trinidad and Tobago,Latin America,1,1,1,1,1.0,11
146,Mauritius,Africa,1,1,4,1,4.0,5
147,Namibia,Africa,1,1,1,0,1.0,6
148,Liechtenstein,Western Europe,1,0,12,0,12.0,4
149,Burundi,Africa,1,1,0,0,0.0,1
150,Burkina Faso,Africa,1,1,1,0,1.0,17
151,Azerbaijan,Eastern Europe,1,1,10,1,10.0,8
152,Liberia,Africa,1,1,0,0,0.0,2
153,Armenia,Eastern Europe,1,1,0,0,0.0,8
154,French Polynesia,Pacific Region,1,1,1,1,1.0,5
155,Fiji,Pacific Region,1,0,0,0,0.0,7
156,Greenland,Western Europe,1,1,0,0,0.0,4
157,San Marino,Western Europe,1,1,1,0,1.0,4
158,Guinea-Bissau,Africa,1,1,3,2,3.0,6
