Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4597,3624,50148,20624,10.91,310
2,Germany,Western Europe,1344,973,15560,4331,11.58,215
3,Italy,Western Europe,1151,741,11080,2894,9.63,164
4,Japan,Asiatic Region,1057,580,7972,2152,7.54,156
5,United Kingdom,Western Europe,972,682,12292,2235,12.65,208
6,Spain,Western Europe,971,727,6739,1167,6.94,130
7,China,Asiatic Region,913,730,7524,3055,8.24,96
8,France,Western Europe,777,587,9776,1604,12.58,186
9,India,Asiatic Region,755,530,4459,1073,5.91,94
10,South Korea,Asiatic Region,682,567,5261,937,7.71,98
11,Brazil,Latin America,682,577,6005,1765,8.8,102
12,Canada,Northern America,468,383,7223,929,15.43,153
13,Australia,Pacific Region,399,295,5174,817,12.97,139
14,Turkey,Middle East,343,270,1943,316,5.66,88
15,Netherlands,Western Europe,299,236,4974,736,16.64,160
16,Poland,Eastern Europe,280,236,3365,658,12.02,97
17,Denmark,Western Europe,269,212,5439,762,20.22,139
18,Switzerland,Western Europe,265,206,4653,460,17.56,135
19,Iran,Middle East,255,234,2998,696,11.76,71
20,Taiwan,Asiatic Region,195,148,2136,302,10.95,90
21,Austria,Western Europe,185,141,2588,270,13.99,132
22,Mexico,Latin America,183,152,1145,100,6.26,64
23,Russian Federation,Eastern Europe,178,172,976,205,5.48,58
24,Egypt,Africa/Middle East,168,140,1477,244,8.79,57
25,Portugal,Western Europe,167,123,1755,208,10.51,71
26,Sweden,Western Europe,165,136,2564,293,15.54,132
27,Belgium,Western Europe,165,144,2897,297,17.56,113
28,Israel,Middle East,133,105,2045,248,15.38,98
29,Singapore,Asiatic Region,112,76,1306,103,11.66,76
30,Greece,Western Europe,110,78,1523,142,13.85,85
31,Thailand,Asiatic Region,98,88,1152,175,11.76,62
32,Ireland,Western Europe,87,59,1599,120,18.38,81
33,Chile,Latin America,86,74,589,63,6.85,47
34,Argentina,Latin America,74,71,869,47,11.74,62
35,Colombia,Latin America,71,68,522,17,7.35,42
36,Saudi Arabia,Middle East,70,58,817,169,11.67,51
37,Czech Republic,Eastern Europe,67,59,504,52,7.52,58
38,South Africa,Africa,62,57,839,222,13.53,67
39,Finland,Western Europe,61,51,723,115,11.85,93
40,Croatia,Eastern Europe,61,47,540,57,8.85,46
41,Norway,Western Europe,60,42,744,85,12.4,78
42,Pakistan,Asiatic Region,59,54,470,87,7.97,39
43,Hungary,Eastern Europe,51,43,1196,107,23.45,66
44,Romania,Eastern Europe,45,29,389,99,8.64,42
45,New Zealand,Pacific Region,42,32,477,49,11.36,48
46,Tunisia,Africa,37,32,199,17,5.38,35
47,Peru,Latin America,33,30,200,27,6.06,33
48,Lebanon,Middle East,33,25,319,12,9.67,35
49,Indonesia,Asiatic Region,29,28,223,39,7.69,30
50,Malaysia,Asiatic Region,25,24,477,39,19.08,37
51,Hong Kong,Asiatic Region,25,17,143,26,5.72,61
52,Slovenia,Eastern Europe,24,23,325,39,13.54,46
53,Serbia,Eastern Europe,24,19,129,16,5.38,35
54,Nigeria,Africa,21,18,165,23,7.86,34
55,Morocco,Africa,20,16,213,6,10.65,27
56,Bulgaria,Eastern Europe,19,15,287,11,15.11,47
57,Kenya,Africa,16,14,98,29,6.13,43
58,Ethiopia,Africa,14,14,173,74,12.36,31
59,United Arab Emirates,Middle East,14,12,115,6,8.21,29
60,Georgia,Eastern Europe,14,12,85,2,6.07,23
61,Nepal,Asiatic Region,14,14,129,17,9.21,27
62,Slovakia,Eastern Europe,14,10,56,12,4.0,26
63,Ukraine,Eastern Europe,13,11,159,70,12.23,25
64,Lithuania,Eastern Europe,13,11,61,6,4.69,32
65,Qatar,Middle East,12,11,538,40,44.83,26
66,Estonia,Eastern Europe,11,10,190,3,17.27,36
67,Puerto Rico,Latin America,11,9,58,2,5.27,26
68,Viet Nam,Asiatic Region,11,10,72,12,6.55,24
69,Ecuador,Latin America,11,11,17,0,1.55,16
70,Jordan,Middle East,10,9,68,8,6.8,27
71,Kuwait,Middle East,10,8,69,4,6.9,34
72,Venezuela,Latin America,10,8,161,5,16.1,27
73,Uruguay,Latin America,9,6,30,2,3.33,21
74,Botswana,Africa,9,9,31,4,3.44,13
75,Belarus,Eastern Europe,9,9,57,0,6.33,21
76,Tanzania,Africa,9,8,55,6,6.11,36
77,Philippines,Asiatic Region,9,8,241,1,26.78,34
78,Ghana,Africa,8,8,39,10,4.88,21
79,Iraq,Middle East,8,7,97,18,12.13,26
80,Zimbabwe,Africa,7,7,62,15,8.86,29
81,Bosnia and Herzegovina,Eastern Europe,6,5,41,3,6.83,16
82,Cameroon,Africa,6,6,30,1,5.0,20
83,Cuba,Latin America,6,4,9,0,1.5,19
84,Cyprus,Western Europe,6,6,41,5,6.83,10
85,Bangladesh,Asiatic Region,5,4,2,0,0.4,28
86,Malawi,Africa,5,5,18,7,3.6,24
87,Côte d’Ivoire,Africa,5,4,40,1,8.0,18
88,Sri Lanka,Asiatic Region,5,4,51,7,10.2,19
89,Senegal,Africa,5,4,11,0,2.2,19
90,Jamaica,Latin America,5,4,12,7,2.4,16
91,Guatemala,Latin America,4,3,2,0,0.5,16
92,Zambia,Africa,4,3,6,1,1.5,18
93,Libya,Africa,4,4,54,0,13.5,13
94,Macedonia,Eastern Europe,4,4,23,0,5.75,16
95,Uganda,Africa,4,4,12,2,3.0,37
96,Togo,Africa,4,3,8,1,2.0,12
97,Bahrain,Middle East,4,4,39,2,9.75,18
98,Myanmar,Asiatic Region,3,3,18,2,6.0,7
99,Honduras,Latin America,3,3,10,0,3.33,7
100,Luxembourg,Western Europe,3,1,20,0,6.67,15
101,Cambodia,Asiatic Region,3,3,16,4,5.33,15
102,Oman,Middle East,3,1,8,1,2.67,16
103,Burkina Faso,Africa,3,2,11,0,3.67,17
104,Bolivia,Latin America,3,3,34,0,11.33,19
105,Benin,Africa,3,2,13,0,4.33,14
106,Paraguay,Latin America,3,3,5,0,1.67,9
107,Kazakhstan,Asiatic Region,3,2,7,0,2.33,9
108,Rwanda,Africa,3,2,7,0,2.33,17
109,Albania,Eastern Europe,3,3,44,1,14.67,6
110,Palestine,Middle East,2,1,6,3,3.0,11
111,Angola,Africa,2,1,10,1,5.0,3
112,Algeria,Africa,2,1,7,0,3.5,16
113,French Guiana,Latin America,2,2,29,0,14.5,10
114,Greenland,Western Europe,2,0,0,0,0.0,4
115,Guadeloupe,Latin America,2,1,16,0,8.0,15
116,Haïti,Latin America,2,2,9,0,4.5,12
117,Cayman Islands,Latin America,2,2,4,0,2.0,2
118,Latvia,Eastern Europe,2,2,9,0,4.5,24
119,Monaco,Western Europe,2,1,10,1,5.0,19
120,Mali,Africa,2,1,6,0,3.0,16
121,Panama,Latin America,2,2,63,2,31.5,13
122,Sudan,Africa,2,1,2,0,1.0,15
123,Uzbekistan,Asiatic Region,2,2,9,1,4.5,9
