Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1962,1817,70384,30065,35.87,310
2,Germany,Western Europe,920,877,17650,4804,19.18,215
3,Japan,Asiatic Region,840,785,13409,3028,15.96,156
4,United Kingdom,Western Europe,812,676,22612,4358,27.85,208
5,France,Western Europe,678,640,11596,2187,17.1,186
6,Italy,Western Europe,628,568,7443,1714,11.85,164
7,Spain,Western Europe,379,343,4706,874,12.42,130
8,Switzerland,Western Europe,219,207,4629,510,21.14,135
9,Netherlands,Western Europe,173,163,5568,690,32.18,160
10,Austria,Western Europe,158,148,2840,289,17.97,132
11,Australia,Pacific Region,145,138,3586,572,24.73,139
12,India,Asiatic Region,136,108,1705,524,12.54,94
13,Sweden,Western Europe,136,127,4693,700,34.51,132
14,Brazil,Latin America,126,123,1119,390,8.88,102
15,Denmark,Western Europe,121,109,5500,937,45.45,139
16,South Korea,Asiatic Region,113,105,1653,278,14.63,98
17,Canada,Northern America,112,106,3850,416,34.38,153
18,Belgium,Western Europe,101,99,2634,421,26.08,113
19,Israel,Middle East,91,79,1726,140,18.97,98
20,Finland,Western Europe,84,81,3041,316,36.2,93
21,Turkey,Middle East,72,69,804,194,11.17,88
22,Poland,Eastern Europe,60,59,1064,120,17.73,97
23,Greece,Western Europe,44,40,533,38,12.11,85
24,Mexico,Latin America,38,37,390,77,10.26,64
25,Argentina,Latin America,32,32,243,7,7.59,62
26,Norway,Western Europe,31,26,877,65,28.29,78
27,Portugal,Western Europe,25,25,325,27,13.0,71
28,Hungary,Eastern Europe,25,20,401,21,16.04,66
29,Ireland,Western Europe,24,19,933,30,38.88,81
30,Thailand,Asiatic Region,22,21,301,40,13.68,62
31,Croatia,Eastern Europe,21,20,90,22,4.29,46
32,Taiwan,Asiatic Region,20,18,609,77,30.45,90
33,Bangladesh,Asiatic Region,20,18,105,11,5.25,28
34,New Zealand,Pacific Region,19,18,140,10,7.37,48
35,China,Asiatic Region,17,16,271,43,15.94,96
36,Tunisia,Africa,16,15,41,9,2.56,35
37,Saudi Arabia,Middle East,14,13,300,18,21.43,51
38,South Africa,Africa,12,11,271,50,22.58,67
39,Hong Kong,Asiatic Region,12,10,268,8,22.33,61
40,Bulgaria,Eastern Europe,11,9,85,21,7.73,47
41,Venezuela,Latin America,11,11,222,19,20.18,27
42,Morocco,Africa,11,11,155,2,14.09,27
43,Slovakia,Eastern Europe,11,10,72,5,6.55,26
44,Pakistan,Asiatic Region,11,10,194,13,17.64,39
45,Nepal,Asiatic Region,10,10,173,16,17.3,27
46,Egypt,Africa/Middle East,10,9,293,12,29.3,57
47,Iran,Middle East,10,10,458,179,45.8,71
48,Russian Federation,Eastern Europe,9,9,385,37,42.78,58
49,Jordan,Middle East,9,9,132,34,14.67,27
50,Singapore,Asiatic Region,8,7,189,13,23.63,76
51,Colombia,Latin America,8,8,277,23,34.63,42
52,Mali,Africa,8,8,197,11,24.63,16
53,Czech Republic,Eastern Europe,7,7,2,2,0.29,58
54,United Arab Emirates,Middle East,7,7,153,1,21.86,29
55,Uruguay,Latin America,7,7,42,0,6.0,21
56,Guadeloupe,Latin America,7,7,162,3,23.14,15
57,Kenya,Africa,6,5,254,27,42.33,43
58,Kuwait,Middle East,6,6,123,10,20.5,34
59,Senegal,Africa,5,5,16,4,3.2,19
60,Slovenia,Eastern Europe,5,5,23,3,4.6,46
61,Algeria,Africa,4,4,19,0,4.75,16
62,Philippines,Asiatic Region,4,4,79,6,19.75,34
63,Nigeria,Africa,4,3,45,12,11.25,34
64,Ethiopia,Africa,4,4,97,15,24.25,31
65,Lebanon,Middle East,4,3,30,4,7.5,35
66,Zambia,Africa,3,3,73,4,24.33,18
67,Togo,Africa,3,3,85,14,28.33,12
68,Iceland,Western Europe,3,3,56,11,18.67,43
69,Costa Rica,Latin America,3,3,139,6,46.33,20
70,Barbados,Latin America,3,1,55,2,18.33,7
71,Malawi,Africa,3,3,50,5,16.67,24
72,Guatemala,Latin America,3,3,32,0,10.67,16
73,Mozambique,Africa,2,2,53,5,26.5,14
74,Puerto Rico,Latin America,2,2,158,0,79.0,26
75,Burkina Faso,Africa,2,2,21,1,10.5,17
76,Ukraine,Eastern Europe,2,2,0,0,0.0,25
77,Sri Lanka,Asiatic Region,2,1,149,0,74.5,19
78,Tanzania,Africa,2,2,164,12,82.0,36
