Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Slovenia,Eastern Europe,513,479,8925,624,17.4,46
52,Bulgaria,Eastern Europe,504,402,8257,429,16.38,47
53,Ethiopia,Africa,492,475,4496,1290,9.14,31
54,Nigeria,Africa,453,411,5241,820,11.57,34
55,Malaysia,Asiatic Region,449,394,5597,717,12.47,37
56,Serbia,Eastern Europe,430,362,4834,303,11.24,35
57,Kenya,Africa,367,347,6791,1232,18.5,43
58,Peru,Latin America,339,297,4094,624,12.08,33
59,United Arab Emirates,Middle East,324,269,3197,128,9.87,29
60,Uganda,Africa,291,275,5300,1105,18.21,37
61,Slovakia,Eastern Europe,287,259,3279,211,11.43,26
62,Philippines,Asiatic Region,281,247,4342,166,15.45,34
63,Nepal,Asiatic Region,275,235,2672,249,9.72,27
64,Venezuela,Latin America,272,223,3212,250,11.81,27
65,Bangladesh,Asiatic Region,260,243,2042,378,7.85,28
66,Kuwait,Middle East,253,217,4236,255,16.74,34
67,Tanzania,Africa,252,238,4791,681,19.01,36
68,Iraq,Middle East,203,184,2876,170,14.17,26
69,Jordan,Middle East,200,183,3219,195,16.1,27
70,Viet Nam,Asiatic Region,189,171,1837,312,9.72,24
71,Puerto Rico,Latin America,182,159,2450,56,13.46,26
72,Georgia,Eastern Europe,179,146,2378,49,13.28,23
73,Ecuador,Latin America,173,158,1024,71,5.92,16
74,Ukraine,Eastern Europe,172,149,2212,461,12.86,25
75,Lithuania,Eastern Europe,169,151,4796,150,28.38,32
76,Guatemala,Latin America,162,147,775,83,4.78,16
77,Uruguay,Latin America,161,150,1275,64,7.92,21
78,Qatar,Middle East,156,143,2527,212,16.2,26
79,Estonia,Eastern Europe,151,135,4879,260,32.31,36
80,Paraguay,Latin America,128,97,373,40,2.91,9
81,Iceland,Western Europe,126,109,6427,220,51.01,43
82,Senegal,Africa,125,116,1397,135,11.18,19
83,Zimbabwe,Africa,123,119,2493,393,20.27,29
84,Malawi,Africa,117,104,1911,214,16.33,24
85,Cuba,Latin America,115,105,1300,213,11.3,19
86,Ghana,Africa,114,106,1428,139,12.53,21
87,Malta,Western Europe,105,77,2171,51,20.68,25
88,Sri Lanka,Asiatic Region,99,84,1444,83,14.59,19
89,Belarus,Eastern Europe,97,93,1417,117,14.61,21
90,Cameroon,Africa,97,90,962,121,9.92,20
91,Burkina Faso,Africa,95,85,818,129,8.61,17
92,Latvia,Eastern Europe,94,88,2206,79,23.47,24
93,Côte d’Ivoire,Africa,92,84,1079,67,11.73,18
94,Togo,Africa,76,64,509,59,6.7,12
95,Cyprus,Western Europe,75,66,458,36,6.11,10
96,Botswana,Africa,71,66,690,71,9.72,13
97,Zambia,Africa,67,65,880,111,13.13,18
98,Jamaica,Latin America,66,62,806,106,12.21,16
99,Syrian Arab Republic,Middle East,66,60,1030,27,15.61,14
100,Bahrain,Middle East,66,59,833,17,12.62,18
101,Bolivia,Latin America,65,64,996,25,15.32,19
102,Oman,Middle East,63,57,785,51,12.46,16
103,Algeria,Africa,63,55,1061,37,16.84,16
104,Yemen,Middle East,62,55,642,62,10.35,12
105,Macedonia,Eastern Europe,62,54,849,26,13.69,16
106,Bosnia and Herzegovina,Eastern Europe,60,54,797,10,13.28,16
107,Mali,Africa,59,58,1591,40,26.97,16
108,Cambodia,Asiatic Region,59,52,767,125,13.0,15
109,Rwanda,Africa,56,52,812,87,14.5,17
110,Costa Rica,Latin America,55,54,1212,52,22.04,20
111,Dominican Republic,Latin America,54,53,580,29,10.74,14
112,Benin,Africa,51,48,734,56,14.39,14
113,Sudan,Africa,50,43,685,111,13.7,15
114,Luxembourg,Western Europe,49,43,675,20,13.78,15
115,Madagascar,Africa,49,48,586,56,11.96,14
116,Monaco,Western Europe,49,44,1162,57,23.71,19
117,Libya,Africa,48,39,1338,2,27.88,13
118,Guadeloupe,Latin America,44,38,793,10,18.02,15
119,Panama,Latin America,43,37,535,20,12.44,13
120,El Salvador,Latin America,43,40,522,24,12.14,11
121,Uzbekistan,Asiatic Region,41,39,245,10,5.98,9
122,French Guiana,Latin America,39,28,423,68,10.85,10
123,Albania,Eastern Europe,36,32,262,5,7.28,6
124,Martinique,Latin America,36,31,281,7,7.81,9
125,Mozambique,Africa,35,35,486,79,13.89,14
126,Grenada,Latin America,33,17,81,1,2.45,6
127,Congo,Africa,32,30,271,21,8.47,9
128,Kazakhstan,Asiatic Region,31,28,242,11,7.81,9
129,Trinidad and Tobago,Latin America,31,29,345,21,11.13,11
130,Palestine,Middle East,30,28,723,26,24.1,11
131,Myanmar,Asiatic Region,29,26,199,9,6.86,7
132,Armenia,Eastern Europe,29,29,302,18,10.41,8
133,Honduras,Latin America,28,24,129,5,4.61,7
134,Greenland,Western Europe,24,13,43,17,1.79,4
135,Azerbaijan,Eastern Europe,24,21,873,5,36.38,8
136,Haïti,Latin America,22,22,531,46,24.14,12
137,Mongolia,Asiatic Region,22,17,378,72,17.18,12
138,Gabon,Africa,20,18,188,14,9.4,8
139,Guinea,Africa,19,16,170,5,8.95,8
140,Gambia,Africa,16,16,801,14,50.06,12
141,Democratic Republic Congo,Africa,16,15,63,6,3.94,5
142,Laos,Asiatic Region,15,14,227,38,15.13,10
143,Papua New Guinea,Pacific Region,15,14,231,49,15.4,8
144,Barbados,Latin America,14,10,179,9,12.79,7
145,Guyana,Latin America,14,14,117,7,8.36,5
146,Lesotho,Africa,13,12,61,4,4.69,4
147,Mauritius,Africa,13,11,64,7,4.92,5
148,Macao,Asiatic Region,12,8,116,9,9.67,6
149,Afghanistan,Asiatic Region,12,12,43,3,3.58,4
150,Namibia,Africa,12,12,212,5,17.67,6
151,Nicaragua,Latin America,11,11,94,18,8.55,6
152,Montenegro,Eastern Europe,11,10,171,5,15.55,7
153,Kyrgyzstan,Asiatic Region,10,10,68,2,6.8,4
154,Liberia,Africa,10,10,8,1,0.8,2
155,Reunion,Africa,10,7,51,2,5.1,4
156,Fiji,Pacific Region,9,8,201,7,22.33,7
157,French Polynesia,Pacific Region,9,9,106,1,11.78,5
158,Tajikistan,Asiatic Region,9,9,64,3,7.11,3
159,Central African Republic,Africa,9,9,164,5,18.22,6
160,Brunei Darussalam,Asiatic Region,9,6,91,3,10.11,5
161,Bahamas,Latin America,8,7,104,20,13.0,6
162,San Marino,Western Europe,8,8,116,0,14.5,4
163,Angola,Africa,8,6,42,3,5.25,3
164,Guinea-Bissau,Africa,8,8,152,36,19.0,6
165,Belize,Latin America,7,7,85,4,12.14,3
166,Moldova,Eastern Europe,7,4,10,1,1.43,1
167,North Korea,Asiatic Region,7,6,165,40,23.57,6
168,Sierra Leone,Africa,7,6,16,4,2.29,3
169,Dominica,Latin America,6,3,67,0,11.17,3
170,New Caledonia,Pacific Region,6,5,56,0,9.33,3
171,Guam,Pacific Region,6,4,2,0,0.33,1
172,Swaziland,Africa,5,4,66,2,13.2,3
173,Somalia,Africa,5,3,15,2,3.0,2
174,Vanuatu,Pacific Region,5,5,118,0,23.6,5
175,Aruba,Latin America,4,4,42,0,10.5,3
176,Chad,Africa,4,3,81,1,20.25,3
177,Liechtenstein,Western Europe,4,3,47,0,11.75,4
178,Solomon Islands,Pacific Region,4,4,68,5,17.0,4
179,Netherlands Antilles,Latin America,4,4,118,0,29.5,4
180,Niger,Africa,4,3,20,2,5.0,3
181,Suriname,Latin America,4,4,93,10,23.25,3
182,Comoros,Africa,3,3,21,5,7.0,3
183,Mauritania,Africa,3,3,51,0,17.0,3
184,Cayman Islands,Latin America,3,3,17,0,5.67,2
185,Bhutan,Asiatic Region,3,3,2,2,0.67,1
186,Samoa,Pacific Region,3,3,24,2,8.0,2
187,Eritrea,Africa,2,2,21,0,10.5,1
188,Bermuda,Latin America,2,2,0,0,0.0,0
189,Burundi,Africa,2,2,11,0,5.5,1
190,Republic of South Sudan,Africa,2,2,10,0,5.0,1
191,Saint Kitts and Nevis,Latin America,2,2,6,0,3.0,2
192,Saint Martin (French),Latin America,1,1,1,0,1.0,1
193,Djibouti,Africa,1,1,3,0,3.0,1
194,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
195,Andorra,Western Europe,1,1,16,0,16.0,1
196,Federated States of Micronesia,Pacific Region,1,1,1,0,1.0,1
197,Faroe Islands,Western Europe,1,1,0,0,0.0,0
198,Tonga,Pacific Region,1,1,39,0,39.0,1
