Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Philippines,Asiatic Region,12,10,143,2,11.92,34
71,Cyprus,Western Europe,11,10,76,10,6.91,10
72,Qatar,Middle East,11,10,197,20,17.91,26
73,Puerto Rico,Latin America,10,10,172,3,17.2,26
74,Oman,Middle East,10,9,118,4,11.8,16
75,Lithuania,Eastern Europe,10,8,69,3,6.9,32
76,Slovakia,Eastern Europe,10,9,96,20,9.6,26
77,Jordan,Middle East,10,10,73,3,7.3,27
78,Latvia,Eastern Europe,9,9,51,0,5.67,24
79,Estonia,Eastern Europe,9,8,69,7,7.67,36
80,Greenland,Western Europe,9,6,4,3,0.44,4
81,Bangladesh,Asiatic Region,9,9,10,5,1.11,28
82,Kuwait,Middle East,8,6,80,7,10.0,34
83,Botswana,Africa,8,6,30,6,3.75,13
84,Uruguay,Latin America,7,6,31,3,4.43,21
85,Cuba,Latin America,7,7,29,2,4.14,19
86,Malta,Western Europe,7,5,140,2,20.0,25
87,Sri Lanka,Asiatic Region,6,6,20,5,3.33,19
88,Jamaica,Latin America,6,6,22,4,3.67,16
89,Iceland,Western Europe,6,5,56,10,9.33,43
90,Kazakhstan,Asiatic Region,5,4,25,2,5.0,9
91,Bosnia and Herzegovina,Eastern Europe,5,5,47,0,9.4,16
92,Burkina Faso,Africa,5,4,30,2,6.0,17
93,Belarus,Eastern Europe,5,5,19,0,3.8,21
94,Algeria,Africa,5,4,53,6,10.6,16
95,Cameroon,Africa,5,4,29,4,5.8,20
96,Honduras,Latin America,5,5,23,2,4.6,7
97,Guatemala,Latin America,5,5,14,0,2.8,16
98,Lesotho,Africa,4,4,5,1,1.25,4
99,Togo,Africa,4,4,18,1,4.5,12
100,Côte d’Ivoire,Africa,4,4,27,0,6.75,18
101,Zambia,Africa,4,4,19,0,4.75,18
102,Rwanda,Africa,4,4,42,11,10.5,17
103,Zimbabwe,Africa,3,3,6,2,2.0,29
104,Luxembourg,Western Europe,3,3,16,0,5.33,15
105,Madagascar,Africa,3,3,11,1,3.67,14
106,Macedonia,Eastern Europe,3,3,19,0,6.33,16
107,Myanmar,Asiatic Region,3,3,5,0,1.67,7
108,Malawi,Africa,3,3,6,4,2.0,24
109,Cambodia,Asiatic Region,3,3,7,0,2.33,15
110,Guadeloupe,Latin America,3,2,26,0,8.67,15
111,Grenada,Latin America,3,2,15,0,5.0,6
112,Dominican Republic,Latin America,3,3,16,1,5.33,14
113,Senegal,Africa,3,3,83,1,27.67,19
114,Somalia,Africa,3,3,11,2,3.67,2
115,Benin,Africa,3,3,23,1,7.67,14
116,Bahrain,Middle East,3,3,26,1,8.67,18
117,Armenia,Eastern Europe,3,3,1,0,0.33,8
118,French Guiana,Latin America,2,0,4,0,2.0,10
119,Paraguay,Latin America,2,2,8,4,4.0,9
120,Mozambique,Africa,2,2,13,0,6.5,14
121,Costa Rica,Latin America,2,2,7,0,3.5,20
122,Mauritius,Africa,2,2,13,2,6.5,5
123,Congo,Africa,2,2,10,1,5.0,9
124,Democratic Republic Congo,Africa,2,2,13,0,6.5,5
125,Sierra Leone,Africa,2,2,11,3,5.5,3
126,Yemen,Middle East,2,2,7,0,3.5,12
127,Syrian Arab Republic,Middle East,2,2,7,0,3.5,14
128,Bolivia,Latin America,2,2,28,0,14.0,19
129,Trinidad and Tobago,Latin America,2,2,5,5,2.5,11
130,Moldova,Eastern Europe,2,2,2,0,1.0,1
131,Panama,Latin America,2,1,16,5,8.0,13
132,Haïti,Latin America,1,1,1,1,1.0,12
133,Belize,Latin America,1,1,0,0,0.0,3
134,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
135,Albania,Eastern Europe,1,1,1,0,1.0,6
136,New Caledonia,Pacific Region,1,1,5,0,5.0,3
137,El Salvador,Latin America,1,1,6,0,6.0,11
138,Monaco,Western Europe,1,1,7,0,7.0,19
139,Chad,Africa,1,1,3,0,3.0,3
140,Martinique,Latin America,1,1,5,0,5.0,9
141,Macao,Asiatic Region,1,1,9,0,9.0,6
142,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
143,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
144,Brunei Darussalam,Asiatic Region,1,0,12,0,12.0,5
145,Gabon,Africa,1,1,3,0,3.0,8
146,Palestine,Middle East,1,1,3,0,3.0,11
147,Faroe Islands,Western Europe,1,1,0,0,0.0,0
148,French Polynesia,Pacific Region,1,1,5,0,5.0,5
149,Namibia,Africa,1,1,2,0,2.0,6
150,Liberia,Africa,1,1,1,1,1.0,2
151,Afghanistan,Asiatic Region,1,1,6,0,6.0,4
152,Libya,Africa,1,0,3,0,3.0,13
153,North Korea,Asiatic Region,1,1,15,2,15.0,6
154,Mali,Africa,1,1,10,0,10.0,16
155,Solomon Islands,Pacific Region,1,1,6,0,6.0,4
156,Mauritania,Africa,1,1,10,0,10.0,3
157,Guinea,Africa,1,1,12,0,12.0,8
