Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Haïti,Latin America,1,1,15,0,15.0,12
101,Puerto Rico,Latin America,1,1,16,0,16.0,26
102,Guyana,Latin America,1,1,1,1,1.0,5
103,Solomon Islands,Pacific Region,1,1,39,0,39.0,4
104,Sudan,Africa,1,1,13,0,13.0,15
105,Gambia,Africa,1,1,17,0,17.0,12
106,Ghana,Africa,1,1,27,9,27.0,21
107,Fiji,Pacific Region,1,1,39,0,39.0,7
108,Estonia,Eastern Europe,1,1,23,10,23.0,36
109,Syrian Arab Republic,Middle East,1,1,21,0,21.0,14
110,Chad,Africa,1,0,2,1,2.0,3
111,Togo,Africa,1,1,9,6,9.0,12
112,Algeria,Africa,1,1,2,0,2.0,16
113,Tonga,Pacific Region,1,1,39,0,39.0,1
