Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3725,2965,76962,32130,20.66,310
2,Germany,Western Europe,1259,1025,26716,6757,21.22,215
3,Japan,Asiatic Region,1063,693,14952,3312,14.07,156
4,United Kingdom,Western Europe,953,716,22074,3841,23.16,208
5,Italy,Western Europe,925,705,16346,3967,17.67,164
6,India,Asiatic Region,803,588,8599,2056,10.71,94
7,China,Asiatic Region,763,651,9421,3259,12.35,96
8,Spain,Western Europe,748,504,9267,1590,12.39,130
9,France,Western Europe,669,524,12947,2075,19.35,186
10,South Korea,Asiatic Region,645,483,7594,1445,11.77,98
11,Brazil,Latin America,593,547,8640,2319,14.57,102
12,Turkey,Middle East,399,330,3297,715,8.26,88
13,Canada,Northern America,308,260,8320,1061,27.01,153
14,Australia,Pacific Region,292,241,6532,1236,22.37,139
15,Netherlands,Western Europe,237,193,7892,1039,33.3,160
16,Poland,Eastern Europe,234,212,4363,735,18.65,97
17,Switzerland,Western Europe,219,177,5512,482,25.17,135
18,Iran,Middle East,210,182,3086,803,14.7,71
19,Mexico,Latin America,204,173,1227,162,6.01,64
20,Denmark,Western Europe,194,160,5709,996,29.43,139
21,Austria,Western Europe,192,157,5655,455,29.45,132
22,Sweden,Western Europe,172,135,4910,710,28.55,132
23,Taiwan,Asiatic Region,168,136,3067,354,18.26,90
24,Russian Federation,Eastern Europe,148,133,586,151,3.96,58
25,Belgium,Western Europe,134,120,3495,309,26.08,113
26,Portugal,Western Europe,129,88,1893,160,14.67,71
27,Israel,Middle East,111,92,3372,185,30.38,98
28,Greece,Western Europe,106,88,2238,204,21.11,85
29,Egypt,Africa/Middle East,77,73,1312,206,17.04,57
30,Czech Republic,Eastern Europe,77,72,856,90,11.12,58
31,Morocco,Africa,66,60,251,48,3.8,27
32,Thailand,Asiatic Region,63,53,1438,156,22.83,62
33,Singapore,Asiatic Region,61,51,1314,72,21.54,76
34,Pakistan,Asiatic Region,60,50,496,109,8.27,39
35,Argentina,Latin America,59,53,622,72,10.54,62
36,Finland,Western Europe,55,34,494,67,8.98,93
37,South Africa,Africa,51,40,1076,177,21.1,67
38,Saudi Arabia,Middle East,47,40,845,72,17.98,51
39,New Zealand,Pacific Region,40,29,370,44,9.25,48
40,Hong Kong,Asiatic Region,39,34,615,78,15.77,61
41,Tunisia,Africa,38,30,426,33,11.21,35
42,Norway,Western Europe,38,27,643,68,16.92,78
43,Romania,Eastern Europe,36,30,544,63,15.11,42
44,Hungary,Eastern Europe,34,27,952,69,28.0,66
45,Ireland,Western Europe,34,21,701,40,20.62,81
46,Malaysia,Asiatic Region,33,28,826,50,25.03,37
