Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5302,4039,33635,13014,6.34,310
2,Italy,Western Europe,1821,1090,16064,4244,8.82,164
3,China,Asiatic Region,1523,1226,7973,2837,5.24,96
4,Germany,Western Europe,1467,1047,11794,2933,8.04,215
5,Spain,Western Europe,1194,834,8650,1265,7.24,130
6,United Kingdom,Western Europe,1099,751,8166,1532,7.43,208
7,Japan,Asiatic Region,1071,545,4779,1099,4.46,156
8,India,Asiatic Region,1007,651,4281,974,4.25,94
9,France,Western Europe,885,632,8136,1188,9.19,186
10,Brazil,Latin America,765,651,3843,985,5.02,102
11,Turkey,Middle East,663,495,3126,579,4.71,88
12,South Korea,Asiatic Region,595,471,2141,417,3.6,98
13,Australia,Pacific Region,552,380,4913,696,8.9,139
14,Canada,Northern America,524,407,5452,705,10.4,153
15,Iran,Middle East,460,390,3541,925,7.7,71
16,Poland,Eastern Europe,410,349,2930,507,7.15,97
17,Switzerland,Western Europe,399,275,4278,403,10.72,135
18,Netherlands,Western Europe,344,278,3989,551,11.6,160
19,Denmark,Western Europe,336,254,3820,472,11.37,139
20,Egypt,Africa/Middle East,322,270,1689,272,5.25,57
21,Russian Federation,Eastern Europe,252,239,799,168,3.17,58
22,Taiwan,Asiatic Region,228,151,1230,262,5.39,90
23,Mexico,Latin America,220,168,723,50,3.29,64
24,Austria,Western Europe,213,148,2148,178,10.08,132
25,Israel,Middle East,205,172,2218,206,10.82,98
26,Belgium,Western Europe,205,168,2641,241,12.88,113
27,Sweden,Western Europe,205,170,2013,240,9.82,132
28,Portugal,Western Europe,186,135,836,89,4.49,71
29,Saudi Arabia,Middle East,181,161,1185,461,6.55,51
30,Greece,Western Europe,180,133,1404,91,7.8,85
31,Singapore,Asiatic Region,152,104,813,68,5.35,76
32,Thailand,Asiatic Region,143,117,1135,132,7.94,62
33,Chile,Latin America,114,87,730,52,6.4,47
34,Pakistan,Asiatic Region,108,102,809,185,7.49,39
35,Ireland,Western Europe,100,58,805,91,8.05,81
36,Ethiopia,Africa,94,91,269,142,2.86,31
37,Finland,Western Europe,89,62,631,100,7.09,93
38,Indonesia,Asiatic Region,83,77,212,39,2.55,30
39,Czech Republic,Eastern Europe,83,72,447,44,5.39,58
40,South Africa,Africa,78,71,545,120,6.99,67
41,Colombia,Latin America,72,66,248,18,3.44,42
42,Hungary,Eastern Europe,70,50,891,75,12.73,66
43,Argentina,Latin America,68,59,572,26,8.41,62
44,Croatia,Eastern Europe,65,53,819,43,12.6,46
45,Romania,Eastern Europe,59,42,569,72,9.64,42
46,Tunisia,Africa,53,30,106,5,2.0,35
47,Malaysia,Asiatic Region,46,38,356,56,7.74,37
48,Serbia,Eastern Europe,44,38,189,8,4.3,35
49,Lebanon,Middle East,44,30,152,7,3.45,35
50,United Arab Emirates,Middle East,41,33,276,16,6.73,29
51,Morocco,Africa,40,31,341,5,8.53,27
52,Hong Kong,Asiatic Region,39,33,143,16,3.67,61
53,Norway,Western Europe,39,35,519,26,13.31,78
54,New Zealand,Pacific Region,39,27,230,15,5.9,48
55,Nepal,Asiatic Region,33,28,158,5,4.79,27
56,Bulgaria,Eastern Europe,33,23,428,25,12.97,47
57,Iraq,Middle East,32,26,124,19,3.88,26
58,Georgia,Eastern Europe,27,20,408,3,15.11,23
59,Peru,Latin America,27,22,101,9,3.74,33
60,Slovenia,Eastern Europe,26,23,109,11,4.19,46
61,Philippines,Asiatic Region,25,21,133,4,5.32,34
62,Viet Nam,Asiatic Region,23,22,123,4,5.35,24
63,Qatar,Middle East,22,19,325,12,14.77,26
64,Ukraine,Eastern Europe,21,17,205,34,9.76,25
65,Kenya,Africa,20,20,68,17,3.4,43
66,Nigeria,Africa,20,18,137,19,6.85,34
67,Ecuador,Latin America,18,18,14,1,0.78,16
68,Puerto Rico,Latin America,17,13,76,1,4.47,26
69,Lithuania,Eastern Europe,15,14,47,2,3.13,32
70,Albania,Eastern Europe,15,14,21,0,1.4,6
71,Venezuela,Latin America,15,13,37,16,2.47,27
72,Tanzania,Africa,14,13,48,14,3.43,36
73,Slovakia,Eastern Europe,14,13,63,3,4.5,26
74,Kuwait,Middle East,14,8,160,13,11.43,34
75,Uruguay,Latin America,12,11,36,0,3.0,21
76,Bangladesh,Asiatic Region,12,11,18,1,1.5,28
77,Jordan,Middle East,10,10,67,9,6.7,27
78,Paraguay,Latin America,9,9,43,8,4.78,9
79,Malta,Western Europe,9,6,30,6,3.33,25
80,Cyprus,Western Europe,9,8,24,4,2.67,10
81,Sri Lanka,Asiatic Region,9,6,25,0,2.78,19
