Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Haïti,Latin America,1,1,0,0,0.0,12
135,Guyana,Latin America,1,1,0,0,0.0,5
136,Guinea-Bissau,Africa,1,1,0,0,0.0,6
137,Guadeloupe,Latin America,1,1,4,0,4.0,15
138,Guinea,Africa,1,1,0,0,0.0,8
139,Greenland,Western Europe,1,1,1,0,1.0,4
140,Djibouti,Africa,1,1,3,0,3.0,1
141,Congo,Africa,1,1,0,0,0.0,9
142,Central African Republic,Africa,1,1,0,0,0.0,6
143,Bhutan,Asiatic Region,1,1,0,0,0.0,1
144,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,16
145,Angola,Africa,1,1,3,0,3.0,3
146,Republic of South Sudan,Africa,1,1,0,0,0.0,1
147,Mozambique,Africa,1,1,1,0,1.0,14
148,Albania,Eastern Europe,1,1,0,0,0.0,6
149,Myanmar,Asiatic Region,1,1,0,0,0.0,7
150,Reunion,Africa,1,0,0,0,0.0,4
151,Mali,Africa,1,1,0,0,0.0,16
152,Saint Martin (French),Latin America,1,1,1,0,1.0,1
153,Moldova,Eastern Europe,1,0,0,0,0.0,1
154,Lesotho,Africa,1,1,0,0,0.0,4
155,Kazakhstan,Asiatic Region,1,1,0,0,0.0,9
156,North Korea,Asiatic Region,1,1,6,1,6.0,6
157,Cambodia,Asiatic Region,1,1,0,0,0.0,15
158,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,4
